timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
8564196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,103,13448,2870,2856,7773,9787,2872,8798,15485,14805,14933,,
8565196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,104,13447,2870,2856,7773,9787,2874,8798,15484,14805,14933,,
8566196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,105,13446,2872,2853,7774,9787,2874,8798,15483,14805,14933,,
8567196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,106,13444,2870,2857,7774,9787,2873,8799,15481,14804,14932,,
8568197,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,107,13443,2875,2857,7775,9786,2872,8799,15480,14803,14931,,
8569196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,108,13441,2870,2855,7775,9786,2873,8798,15479,14801,14931,,
8570196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,109,13440,2870,2854,7776,9785,2874,8798,15477,14800,14930,,
8571196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,110,13438,2869,2852,7776,9784,2875,8797,15476,14799,14929,,
8572196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,111,13437,2868,2857,7776,9783,2875,8798,15475,14798,14928,,
8573196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,112,13435,2870,2855,7776,9783,2872,8797,15473,14796,14928,,
8574196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,113,13435,2868,2855,7777,9783,2872,8797,15472,14795,14927,,
8575196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,114,13433,2868,2856,7777,9782,2873,8798,15472,14794,14926,,
8576196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,115,13432,2870,2859,7777,9781,2871,8797,15471,14793,14925,,
8577197,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,116,13430,2871,2859,7778,9780,2873,8798,15470,14791,14925,,
8578196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,117,13430,2870,2859,7778,9780,2871,8798,15469,14790,14926,,
8579196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,118,13428,2873,2855,7779,9780,2873,8798,15468,14789,14926,,
8580196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,119,13427,2872,2853,7779,9780,2874,8799,15466,14789,14926,,
8581196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,purging,120,13426,2872,2857,7779,9781,2874,8799,15467,14789,14926,,
8582200,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,1,13425,2870,2854,7780,9781,2870,8800,15467,14789,14927,,
8583196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,2,13425,2872,2859,7778,9778,2875,8799,15465,14788,14925,,
8584197,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,3,13503,2873,2854,7777,9782,2871,8803,15472,14793,14943,,
8585196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,4,13692,2873,2857,7777,9798,2873,8811,15523,14829,14973,,
8586196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,5,13921,2870,2857,7777,9821,2870,8816,15614,14893,15009,,
8587196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,6,14150,2874,2852,7777,9846,2873,8817,15712,14971,15044,,
8588196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,7,14352,2876,2855,7778,9868,2874,8813,15802,15051,15077,,
8589196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,8,14522,2877,2854,7778,9885,2875,8809,15878,15125,15106,,
8590196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,9,14664,2870,2852,7779,9900,2870,8804,15938,15191,15130,,
8591196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,10,14781,2873,2855,7779,9912,2875,8800,15986,15247,15151,,
8592196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,11,14878,2874,2853,7780,9923,2874,8797,16025,15295,15169,,
8593197,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,12,14959,2874,2854,7780,9933,2871,8794,16058,15337,15184,,
8594196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,13,15026,2877,2857,7780,9941,2873,8792,16086,15372,15197,,
8595196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,14,15082,2874,2852,7781,9949,2874,8791,16111,15403,15209,,
8596196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,15,15124,2874,2857,7782,9956,2869,8790,16130,15429,15218,,
8597196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,16,15154,2875,2859,7782,9961,2869,8788,16143,15450,15225,,
8598196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,17,15174,2874,2852,7782,9964,2869,8787,16151,15466,15230,,
8599196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,18,15188,2874,2857,7783,9967,2873,8785,16157,15478,15235,,
8600197,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,19,15199,2874,2855,7783,9969,2875,8785,16162,15488,15239,,
8601196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,20,15204,2875,2858,7783,9972,2874,8785,16166,15496,15242,,
8602196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,21,15205,2875,2853,7784,9973,2875,8784,16168,15501,15244,,
8603196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,22,15200,2874,2855,7784,9974,2874,8783,16168,15505,15245,,
8604196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,23,15191,2874,2852,7785,9974,2871,8783,16166,15506,15245,,
8605196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,24,15179,2874,2852,7785,9973,2875,8783,16162,15505,15244,,
8606196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,25,15164,2875,2859,7786,9971,2872,8783,16158,15503,15243,,
8607196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,26,15148,2874,2853,7786,9970,2872,8783,16153,15500,15242,,
8608196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,27,15134,2874,2855,7787,9969,2874,8783,16148,15497,15241,,
8609197,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,28,15117,2874,2856,7786,9968,2874,8783,16144,15493,15239,,
8610196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,29,15100,2872,2857,7788,9967,2874,8783,16140,15489,15237,,
8611196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,30,15081,2874,2859,7788,9966,2869,8783,16133,15483,15235,,
8612196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,31,15060,2874,2852,7789,9964,2874,8782,16126,15477,15233,,
8613196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,32,15041,2874,2857,7789,9963,2872,8783,16119,15471,15231,,
8614196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,33,15024,2875,2859,7789,9961,2872,8782,16113,15466,15228,,
8615196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,34,15007,2874,2856,7790,9959,2871,8782,16109,15460,15227,,
8616197,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,35,14990,2872,2852,7791,9957,2870,8783,16103,15455,15225,,
8617196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,36,14973,2870,2853,7791,9955,2871,8783,16098,15449,15222,,
8618196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,37,14955,2874,2854,7791,9954,2874,8783,16092,15443,15219,,
8619196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,38,14937,2872,2852,7792,9952,2874,8783,16087,15437,15217,,
8620196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,39,14921,2874,2854,7792,9949,2872,8782,16080,15431,15215,,
8621196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,40,14906,2872,2854,7793,9948,2872,8783,16075,15425,15213,,
8622196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,41,14892,2874,2853,7793,9947,2871,8784,16071,15420,15211,,
8623196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,42,14879,2872,2853,7794,9947,2874,8784,16067,15415,15210,,
8624196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,43,14864,2873,2854,7795,9945,2874,8785,16063,15411,15208,,
8625197,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,44,14849,2873,2852,7795,9944,2871,8784,16058,15406,15204,,
8626196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,45,14834,2874,2858,7796,9942,2874,8785,16053,15400,15203,,
8627196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,46,14820,2870,2854,7796,9942,2872,8786,16048,15395,15201,,
8628196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,47,14807,2872,2852,7797,9940,2872,8786,16043,15390,15199,,
8629196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,48,14793,2874,2853,7797,9939,2873,8786,16038,15385,15197,,
8630196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,49,14779,2872,2853,7798,9938,2872,8787,16032,15380,15195,,
8631196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,50,14765,2874,2857,7799,9936,2874,8787,16028,15375,15193,,
8632197,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,51,14752,2872,2852,7799,9935,2874,8788,16023,15370,15190,,
8633196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,52,14740,2874,2852,7800,9933,2872,8788,16019,15365,15188,,
8634196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,53,14726,2873,2853,7801,9931,2872,8787,16014,15360,15185,,
8635196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,54,14713,2870,2852,7801,9930,2871,8788,16009,15354,15183,,
8636196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,55,14702,2872,2854,7801,9928,2872,8788,16004,15349,15180,,
8637196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,56,14691,2873,2855,7802,9927,2873,8788,16000,15344,15178,,
8638196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,57,14681,2874,2852,7803,9926,2871,8787,15995,15339,15175,,
8639196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,58,14671,2874,2854,7803,9923,2870,8787,15991,15334,15173,,
8640196,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,59,14663,2874,2854,7804,9922,2869,8786,15987,15329,15171,,
8641197,L-CAT,light,Arabika Catuji Mekarwangi,B14,48,collecting,60,14656,2872,2859,7804,9920,2872,8786,15983,15325,15169,,
8642200,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,1,14651,2874,2857,7804,9919,2871,8785,15981,15321,15167,,
8643196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,2,14645,2870,2852,7808,9920,2872,8786,15980,15318,15166,,
8644196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,3,14617,2872,2855,7809,9919,2871,8784,15975,15312,15153,,
8645196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,4,14567,2872,2852,7810,9911,2872,8779,15956,15296,15136,,
8646196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,5,14503,2872,2857,7811,9900,2871,8770,15926,15271,15118,,
8647196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,6,14434,2872,2852,7811,9886,2871,8763,15894,15241,15100,,
8648197,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,7,14363,2872,2852,7812,9870,2873,8757,15861,15210,15082,,
8649196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,8,14292,2872,2856,7811,9857,2871,8751,15829,15178,15065,,
8650196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,9,14226,2872,2852,7811,9844,2873,8746,15800,15146,15050,,
8651196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,10,14163,2870,2852,7811,9831,2872,8742,15773,15117,15036,,
8652196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,11,14105,2872,2855,7811,9820,2871,8740,15749,15089,15023,,
8653196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,12,14051,2872,2857,7811,9810,2871,8737,15728,15062,15012,,
8654196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,13,14002,2873,2852,7811,9801,2872,8735,15708,15038,15001,,
8655196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,14,13958,2867,2855,7811,9792,2871,8732,15690,15015,14990,,
8656196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,15,13919,2871,2852,7811,9784,2871,8730,15675,14994,14979,,
8657197,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,16,13883,2872,2857,7811,9777,2872,8727,15660,14975,14971,,
8658196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,17,13851,2870,2852,7811,9769,2871,8726,15647,14956,14963,,
8659196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,18,13823,2870,2852,7810,9763,2871,8724,15635,14940,14956,,
8660196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,19,13797,2870,2855,7810,9758,2871,8723,15624,14925,14950,,
8661196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,20,13772,2869,2854,7810,9753,2871,8723,15614,14911,14944,,
8662196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,21,13751,2873,2852,7810,9748,2871,8722,15605,14899,14938,,
8663196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,22,13732,2868,2852,7809,9744,2871,8722,15597,14886,14932,,
8664197,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,23,13716,2870,2854,7809,9739,2871,8720,15589,14875,14927,,
8665196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,24,13700,2872,2852,7809,9735,2874,8719,15581,14864,14922,,
8666196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,25,13686,2872,2856,7809,9731,2873,8719,15575,14854,14917,,
8667196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,26,13673,2868,2851,7809,9728,2871,8718,15569,14845,14912,,
8668196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,27,13661,2868,2857,7809,9725,2869,8718,15563,14836,14908,,
8669196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,28,13651,2872,2852,7809,9722,2871,8717,15558,14828,14905,,
8670196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,29,13640,2870,2852,7809,9720,2872,8717,15552,14821,14902,,
8671196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,30,13631,2868,2854,7809,9719,2874,8718,15547,14814,14900,,
8672196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,31,13621,2872,2856,7808,9717,2871,8719,15543,14809,14897,,
8673197,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,32,13613,2868,2852,7808,9715,2871,8719,15538,14803,14894,,
8674196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,33,13605,2872,2852,7808,9714,2873,8720,15534,14797,14892,,
8675196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,34,13598,2866,2854,7808,9713,2871,8720,15529,14791,14890,,
8676196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,35,13592,2872,2852,7808,9711,2871,8720,15525,14787,14887,,
8677196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,36,13586,2868,2854,7808,9710,2871,8720,15521,14781,14883,,
8678196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,37,13580,2866,2855,7808,9708,2869,8719,15517,14776,14880,,
8679196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,38,13575,2870,2854,7807,9707,2872,8719,15513,14772,14879,,
8680197,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,39,13570,2872,2852,7808,9706,2871,8719,15510,14768,14877,,
8681196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,40,13565,2870,2854,7807,9705,2871,8719,15506,14764,14876,,
8682196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,41,13560,2872,2853,7807,9703,2871,8720,15504,14760,14873,,
8683196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,42,13556,2868,2854,7807,9702,2870,8719,15500,14756,14866,,
8684196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,43,13552,2868,2857,7807,9698,2869,8716,15495,14750,14859,,
8685196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,44,13549,2870,2854,7807,9693,2871,8710,15489,14744,14851,,
8686196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,45,13547,2872,2852,7807,9686,2871,8704,15483,14736,14844,,
8687196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,46,13545,2872,2854,7807,9678,2871,8697,15477,14728,14835,,
8688196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,47,13543,2869,2856,7806,9670,2871,8690,15472,14719,14828,,
8689197,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,48,13541,2868,2854,7806,9662,2871,8683,15466,14711,14824,,
8690196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,49,13539,2870,2852,7806,9657,2871,8679,15462,14703,14820,,
8691196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,50,13537,2868,2857,7805,9652,2869,8676,15458,14697,14816,,
8692196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,51,13535,2870,2852,7805,9648,2873,8674,15456,14691,14813,,
8693196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,52,13533,2870,2853,7805,9645,2873,8672,15453,14686,14810,,
8694196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,53,13531,2870,2853,7805,9642,2871,8671,15450,14681,14808,,
8695196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,54,13528,2872,2854,7805,9639,2873,8671,15447,14676,14806,,
8696197,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,55,13526,2872,2855,7804,9636,2871,8669,15444,14672,14803,,
8697196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,56,13524,2868,2857,7804,9634,2871,8669,15442,14668,14801,,
8698196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,57,13522,2868,2854,7804,9632,2871,8667,15439,14664,14798,,
8699196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,58,13520,2868,2857,7804,9629,2872,8667,15437,14660,14795,,
8700196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,59,13518,2870,2854,7803,9627,2869,8665,15435,14656,14792,,
8701196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,60,13517,2870,2854,7803,9624,2871,8664,15432,14651,14789,,
8702196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,61,13515,2868,2854,7803,9623,2869,8662,15430,14647,14786,,
8703196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,62,13514,2870,2851,7803,9620,2871,8661,15427,14644,14783,,
8704196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,63,13512,2872,2857,7803,9618,2873,8660,15425,14640,14780,,
8705197,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,64,13511,2867,2856,7802,9615,2872,8657,15422,14636,14776,,
8706196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,65,13510,2872,2852,7802,9612,2869,8655,15421,14633,14775,,
8707196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,66,13509,2868,2853,7802,9609,2869,8654,15419,14630,14773,,
8708196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,67,13507,2868,2857,7802,9608,2871,8653,15418,14626,14771,,
8709196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,68,13506,2870,2856,7801,9605,2871,8652,15416,14623,14769,,
8710196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,69,13505,2868,2857,7801,9603,2870,8652,15415,14621,14768,,
8711196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,70,13504,2870,2854,7801,9602,2871,8652,15413,14618,14767,,
8712197,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,71,13503,2871,2857,7801,9601,2869,8652,15412,14616,14766,,
8713196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,72,13502,2868,2854,7800,9600,2871,8653,15411,14614,14765,,
8714196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,73,13501,2872,2854,7800,9599,2871,8652,15409,14612,14764,,
8715196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,74,13499,2868,2857,7799,9597,2873,8651,15408,14610,14760,,
8716196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,75,13498,2872,2854,7799,9596,2870,8649,15405,14607,14756,,
8717196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,76,13498,2868,2854,7800,9593,2870,8647,15403,14603,14753,,
8718196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,77,13496,2870,2854,7799,9590,2871,8645,15400,14600,14750,,
8719196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,78,13495,2868,2855,7799,9588,2871,8643,15398,14596,14748,,
8720196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,79,13495,2872,2853,7799,9585,2871,8641,15397,14594,14746,,
8721197,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,80,13494,2868,2857,7799,9582,2869,8639,15394,14591,14743,,
8722196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,81,13493,2868,2855,7798,9579,2869,8638,15392,14587,14741,,
8723196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,82,13493,2870,2854,7798,9577,2871,8637,15390,14584,14739,,
8724196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,83,13493,2870,2854,7798,9575,2871,8635,15388,14581,14737,,
8725196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,84,13493,2869,2854,7798,9573,2871,8634,15386,14579,14735,,
8726196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,85,13492,2870,2852,7798,9571,2871,8632,15384,14576,14734,,
8727196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,86,13491,2870,2854,7797,9569,2870,8632,15383,14574,14731,,
8728197,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,87,13490,2868,2857,7797,9567,2871,8631,15382,14571,14730,,
8729196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,88,13489,2872,2854,7797,9566,2871,8630,15381,14569,14729,,
8730196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,89,13489,2872,2854,7796,9565,2871,8629,15380,14567,14728,,
8731196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,90,13488,2868,2855,7797,9570,2871,8632,15379,14569,14734,,
8732196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,91,13487,2872,2854,7798,9581,2871,8639,15381,14579,14742,,
8733196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,92,13485,2872,2856,7800,9594,2870,8647,15383,14593,14751,,
8734196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,93,13483,2872,2856,7802,9610,2871,8656,15385,14609,14759,,
8735196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,94,13480,2868,2852,7804,9623,2873,8666,15386,14625,14765,,
8736196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,95,13477,2867,2856,7805,9631,2873,8671,15387,14636,14768,,
8737197,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,96,13474,2870,2854,7805,9634,2871,8673,15386,14641,14767,,
8738196,L-CAT,light,Arabika Catuji Mekarwangi,B14,49,purging,97,13472,2872,2854,7803,9631,2869,8672,15385,14640,14764,,
