timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
4163595,COBA,coba,coba,B99,24,purging,23,14291,2847,2833,0,0,2821,9751,0,0,0,,
4164595,COBA,coba,coba,B99,24,purging,24,14311,2850,2833,0,0,2821,9752,0,0,0,,
4165595,COBA,coba,coba,B99,24,purging,25,14328,2848,2832,0,0,2823,9752,0,0,0,,
4166595,COBA,coba,coba,B99,24,purging,26,14342,2849,2832,0,0,2821,9754,0,0,0,,
4167596,COBA,coba,coba,B99,24,purging,27,14355,2847,2831,0,0,2821,9753,0,0,0,,
4168595,COBA,coba,coba,B99,24,purging,28,14366,2847,2833,0,0,2821,9753,0,0,0,,
4169595,COBA,coba,coba,B99,24,purging,29,14376,2849,2832,0,0,2823,9753,0,0,0,,
4170595,COBA,coba,coba,B99,24,purging,30,14386,2847,2832,0,0,2823,9753,0,0,0,,
4171595,COBA,coba,coba,B99,24,purging,31,14394,2848,2831,0,0,2823,9754,0,0,0,,
4172595,COBA,coba,coba,B99,24,purging,32,14402,2847,2836,0,0,2821,9755,0,0,0,,
4173595,COBA,coba,coba,B99,24,purging,33,14409,2848,2836,0,0,2821,9754,0,0,0,,
4174595,COBA,coba,coba,B99,24,purging,34,14415,2847,2833,0,0,2823,9756,0,0,0,,
4175595,COBA,coba,coba,B99,24,purging,35,14421,2847,2832,0,0,2819,9758,0,0,0,,
4176595,COBA,coba,coba,B99,24,purging,36,14426,2847,2836,0,0,2822,9758,0,0,0,,
4177595,COBA,coba,coba,B99,24,purging,37,14430,2847,2833,0,0,2824,9758,0,0,0,,
4178595,COBA,coba,coba,B99,24,purging,38,14435,2847,2830,0,0,2822,9757,0,0,0,,
4179595,COBA,coba,coba,B99,24,purging,39,14438,2850,2833,0,0,2822,9758,0,0,0,,
4180595,COBA,coba,coba,B99,24,purging,40,14441,2848,2832,0,0,2822,9759,0,0,0,,
4181595,COBA,coba,coba,B99,24,purging,41,14444,2850,2835,0,0,2821,9760,0,0,0,,
4182595,COBA,coba,coba,B99,24,purging,42,14448,2847,2836,0,0,2820,9762,0,0,0,,
4183596,COBA,coba,coba,B99,24,purging,43,14452,2847,2833,0,0,2821,9764,0,0,0,,
4184595,COBA,coba,coba,B99,24,purging,44,14454,2847,2835,0,0,2820,9763,0,0,0,,
4185595,COBA,coba,coba,B99,24,purging,45,14456,2850,2832,0,0,2823,9762,0,0,0,,
4186595,COBA,coba,coba,B99,24,purging,46,14458,2849,2831,0,0,2823,9763,0,0,0,,
4187595,COBA,coba,coba,B99,24,purging,47,14458,2849,2831,0,0,2821,9763,0,0,0,,
4188595,COBA,coba,coba,B99,24,purging,48,14460,2848,2832,0,0,2821,9764,0,0,0,,
4189595,COBA,coba,coba,B99,24,purging,49,14462,2847,2835,0,0,2821,9765,0,0,0,,
4190595,COBA,coba,coba,B99,24,purging,50,14462,2847,2833,0,0,2823,9766,0,0,0,,
4191595,COBA,coba,coba,B99,24,purging,51,14463,2847,2831,0,0,2821,9767,0,0,0,,
4192595,COBA,coba,coba,B99,24,purging,52,14464,2847,2832,0,0,2821,9768,0,0,0,,
4193595,COBA,coba,coba,B99,24,purging,53,14465,2847,2831,0,0,2822,9769,0,0,0,,
4194595,COBA,coba,coba,B99,24,purging,54,14466,2852,2831,0,0,2821,9769,0,0,0,,
4195595,COBA,coba,coba,B99,24,purging,55,14467,2847,2833,0,0,2821,9770,0,0,0,,
4196595,COBA,coba,coba,B99,24,purging,56,14468,2849,2835,0,0,2823,9772,0,0,0,,
4197595,COBA,coba,coba,B99,24,purging,57,14468,2847,2834,0,0,2822,9772,0,0,0,,
4198595,COBA,coba,coba,B99,24,purging,58,14469,2848,2832,0,0,2821,9771,0,0,0,,
4199596,COBA,coba,coba,B99,24,purging,59,14469,2847,2831,0,0,2821,9772,0,0,0,,
4200595,COBA,coba,coba,B99,24,purging,60,14470,2847,2835,0,0,2823,9772,0,0,0,,
4201595,COBA,coba,coba,B99,24,purging,61,14471,2847,2831,0,0,2822,9772,0,0,0,,
4202595,COBA,coba,coba,B99,24,purging,62,14471,2847,2831,0,0,2821,9772,0,0,0,,
4203595,COBA,coba,coba,B99,24,purging,63,14471,2851,2831,0,0,2821,9773,0,0,0,,
4204595,COBA,coba,coba,B99,24,purging,64,14471,2847,2831,0,0,2821,9772,0,0,0,,
4205595,COBA,coba,coba,B99,24,purging,65,14471,2847,2836,0,0,2821,9771,0,0,0,,
4206595,COBA,coba,coba,B99,24,purging,66,14470,2849,2836,0,0,2823,9770,0,0,0,,
4207595,COBA,coba,coba,B99,24,purging,67,14470,2847,2833,0,0,2821,9770,0,0,0,,
4208595,COBA,coba,coba,B99,24,purging,68,14469,2847,2832,0,0,2821,9770,0,0,0,,
4209595,COBA,coba,coba,B99,24,purging,69,14469,2847,2832,0,0,2821,9772,0,0,0,,
4210595,COBA,coba,coba,B99,24,purging,70,14470,2849,2834,0,0,2821,9772,0,0,0,,
4211595,COBA,coba,coba,B99,24,purging,71,14469,2848,2833,0,0,2822,9774,0,0,0,,
4212595,COBA,coba,coba,B99,24,purging,72,14469,2847,2834,0,0,2821,9774,0,0,0,,
4213595,COBA,coba,coba,B99,24,purging,73,14470,2848,2834,0,0,2822,9774,0,0,0,,
4214595,COBA,coba,coba,B99,24,purging,74,14470,2850,2833,0,0,2823,9774,0,0,0,,
4215596,COBA,coba,coba,B99,24,purging,75,14469,2847,2832,0,0,2822,9774,0,0,0,,
4216595,COBA,coba,coba,B99,24,purging,76,14468,2847,2833,0,0,2821,9775,0,0,0,,
4217595,COBA,coba,coba,B99,24,purging,77,14467,2849,2832,0,0,2821,9775,0,0,0,,
4218595,COBA,coba,coba,B99,24,purging,78,14467,2848,2832,0,0,2821,9775,0,0,0,,
4219595,COBA,coba,coba,B99,24,purging,79,14467,2847,2833,0,0,2822,9776,0,0,0,,
4220595,COBA,coba,coba,B99,24,purging,80,14467,2847,2834,0,0,2823,9777,0,0,0,,
4221595,COBA,coba,coba,B99,24,purging,81,14467,2846,2833,0,0,2821,9778,0,0,0,,
4222595,COBA,coba,coba,B99,24,purging,82,14467,2849,2833,0,0,2823,9779,0,0,0,,
4223595,COBA,coba,coba,B99,24,purging,83,14466,2848,2836,0,0,2821,9780,0,0,0,,
4224595,COBA,coba,coba,B99,24,purging,84,14466,2847,2831,0,0,2822,9781,0,0,0,,
4225595,COBA,coba,coba,B99,24,purging,85,14466,2847,2834,0,0,2823,9782,0,0,0,,
4226595,COBA,coba,coba,B99,24,purging,86,14465,2847,2836,0,0,2822,9782,0,0,0,,
4227595,COBA,coba,coba,B99,24,purging,87,14464,2847,2836,0,0,2822,9781,0,0,0,,
4228595,COBA,coba,coba,B99,24,purging,88,14463,2847,2831,0,0,2822,9781,0,0,0,,
4229595,COBA,coba,coba,B99,24,purging,89,14462,2850,2834,0,0,2821,9783,0,0,0,,
4230595,COBA,coba,coba,B99,24,purging,90,14462,2847,2834,0,0,2821,9784,0,0,0,,
4231596,COBA,coba,coba,B99,24,purging,91,14462,2847,2833,0,0,2821,9784,0,0,0,,
4232595,COBA,coba,coba,B99,24,purging,92,14461,2847,2833,0,0,2823,9785,0,0,0,,
4233595,COBA,coba,coba,B99,24,purging,93,14460,2851,2831,0,0,2821,9786,0,0,0,,
4234595,COBA,coba,coba,B99,24,purging,94,14459,2847,2831,0,0,2821,9784,0,0,0,,
4235595,COBA,coba,coba,B99,24,purging,95,14458,2847,2831,0,0,2820,9784,0,0,0,,
4236595,COBA,coba,coba,B99,24,purging,96,14457,2847,2833,0,0,2823,9786,0,0,0,,
4237595,COBA,coba,coba,B99,24,purging,97,14457,2848,2834,0,0,2823,9788,0,0,0,,
4238595,COBA,coba,coba,B99,24,purging,98,14457,2847,2833,0,0,2821,9788,0,0,0,,
4239595,COBA,coba,coba,B99,24,purging,99,14457,2847,2833,0,0,2823,9787,0,0,0,,
4240595,COBA,coba,coba,B99,24,purging,100,14456,2847,2833,0,0,2819,9788,0,0,0,,
4241595,COBA,coba,coba,B99,24,purging,101,14456,2850,2836,0,0,2819,9787,0,0,0,,
4242595,COBA,coba,coba,B99,24,purging,102,14455,2848,2833,0,0,2821,9788,0,0,0,,
4243595,COBA,coba,coba,B99,24,purging,103,14453,2847,2833,0,0,2821,9789,0,0,0,,
4244595,COBA,coba,coba,B99,24,purging,104,14452,2848,2833,0,0,2822,9790,0,0,0,,
4245595,COBA,coba,coba,B99,24,purging,105,14452,2847,2834,0,0,2821,9789,0,0,0,,
4246595,COBA,coba,coba,B99,24,purging,106,14452,2847,2831,0,0,2823,9788,0,0,0,,
4247596,COBA,coba,coba,B99,24,purging,107,14451,2849,2833,0,0,2821,9790,0,0,0,,
4248595,COBA,coba,coba,B99,24,purging,108,14450,2849,2834,0,0,2822,9791,0,0,0,,
4249595,COBA,coba,coba,B99,24,purging,109,14450,2849,2833,0,0,2821,9791,0,0,0,,
4250595,COBA,coba,coba,B99,24,purging,110,14449,2850,2833,0,0,2821,9791,0,0,0,,
4251595,COBA,coba,coba,B99,24,purging,111,14449,2849,2833,0,0,2821,9791,0,0,0,,
4252595,COBA,coba,coba,B99,24,purging,112,14447,2849,2833,0,0,2821,9791,0,0,0,,
4253595,COBA,coba,coba,B99,24,purging,113,14446,2847,2833,0,0,2822,9793,0,0,0,,
4254595,COBA,coba,coba,B99,24,purging,114,14446,2850,2834,0,0,2823,9792,0,0,0,,
4255595,COBA,coba,coba,B99,24,purging,115,14446,2847,2836,0,0,2820,9793,0,0,0,,
4256595,COBA,coba,coba,B99,24,purging,116,14445,2847,2832,0,0,2822,9792,0,0,0,,
4257595,COBA,coba,coba,B99,24,purging,117,14444,2850,2834,0,0,2821,9791,0,0,0,,
4258595,COBA,coba,coba,B99,24,purging,118,14444,2847,2836,0,0,2821,9792,0,0,0,,
4259595,COBA,coba,coba,B99,24,purging,119,14443,2847,2834,0,0,2821,9792,0,0,0,,
4260595,COBA,coba,coba,B99,24,purging,120,14442,2849,2832,0,0,2822,9793,0,0,0,,
4261599,COBA,coba,coba,B99,24,collecting,1,14442,2851,2832,0,0,2823,9793,0,0,0,,
4262595,COBA,coba,coba,B99,24,collecting,2,14439,2848,2832,0,0,2823,9794,0,0,0,,
4263596,COBA,coba,coba,B99,24,collecting,3,14413,2848,2833,0,0,2821,9796,0,0,0,,
4264595,COBA,coba,coba,B99,24,collecting,4,14355,2848,2832,0,0,2823,9792,0,0,0,,
4265595,COBA,coba,coba,B99,24,collecting,5,14270,2848,2831,0,0,2820,9784,0,0,0,,
4266595,COBA,coba,coba,B99,24,collecting,6,14171,2846,2834,0,0,2821,9774,0,0,0,,
4267595,COBA,coba,coba,B99,24,collecting,7,14065,2848,2831,0,0,2823,9765,0,0,0,,
4268595,COBA,coba,coba,B99,24,collecting,8,13955,2846,2833,0,0,2822,9755,0,0,0,,
4269595,COBA,coba,coba,B99,24,collecting,9,13845,2850,2835,0,0,2821,9747,0,0,0,,
4270595,COBA,coba,coba,B99,24,collecting,10,13740,2846,2831,0,0,2823,9738,0,0,0,,
4271595,COBA,coba,coba,B99,24,collecting,11,13637,2847,2833,0,0,2819,9732,0,0,0,,
4272595,COBA,coba,coba,B99,24,collecting,12,13539,2849,2835,0,0,2822,9726,0,0,0,,
4273595,COBA,coba,coba,B99,24,collecting,13,13448,2849,2833,0,0,2821,9721,0,0,0,,
4274595,COBA,coba,coba,B99,24,collecting,14,13362,2846,2836,0,0,2821,9717,0,0,0,,
4275595,COBA,coba,coba,B99,24,collecting,15,13281,2847,2832,0,0,2822,9713,0,0,0,,
4276595,COBA,coba,coba,B99,24,collecting,16,13207,2845,2831,0,0,2821,9709,0,0,0,,
4277595,COBA,coba,coba,B99,24,collecting,17,13138,2844,2833,0,0,2821,9705,0,0,0,,
4278595,COBA,coba,coba,B99,24,collecting,18,13074,2847,2833,0,0,2822,9702,0,0,0,,
4279596,COBA,coba,coba,B99,24,collecting,19,13015,2842,2834,0,0,2821,9699,0,0,0,,
4280595,COBA,coba,coba,B99,24,collecting,20,12960,2844,2833,0,0,2822,9696,0,0,0,,
4281595,COBA,coba,coba,B99,24,collecting,21,12910,2843,2834,0,0,2822,9694,0,0,0,,
4282595,COBA,coba,coba,B99,24,collecting,22,12863,2844,2832,0,0,2823,9693,0,0,0,,
4283595,COBA,coba,coba,B99,24,collecting,23,12819,2845,2831,0,0,2822,9691,0,0,0,,
4284595,COBA,coba,coba,B99,24,collecting,24,12778,2845,2832,0,0,2822,9690,0,0,0,,
4285595,COBA,coba,coba,B99,24,collecting,25,12740,2844,2835,0,0,2821,9688,0,0,0,,
4286595,COBA,coba,coba,B99,24,collecting,26,12705,2847,2831,0,0,2822,9688,0,0,0,,
4287595,COBA,coba,coba,B99,24,collecting,27,12672,2844,2833,0,0,2818,9688,0,0,0,,
4288595,COBA,coba,coba,B99,24,collecting,28,12642,2843,2835,0,0,2821,9687,0,0,0,,
4289595,COBA,coba,coba,B99,24,collecting,29,12614,2845,2836,0,0,2823,9686,0,0,0,,
4290595,COBA,coba,coba,B99,24,collecting,30,12589,2843,2833,0,0,2820,9685,0,0,0,,
4291595,COBA,coba,coba,B99,24,collecting,31,12563,2843,2835,0,0,2821,9683,0,0,0,,
4292595,COBA,coba,coba,B99,24,collecting,32,12539,2843,2832,0,0,2821,9679,0,0,0,,
4293595,COBA,coba,coba,B99,24,collecting,33,12518,2842,2832,0,0,2822,9677,0,0,0,,
4294595,COBA,coba,coba,B99,24,collecting,34,12498,2844,2834,0,0,2823,9675,0,0,0,,
4295596,COBA,coba,coba,B99,24,collecting,35,12480,2843,2833,0,0,2821,9674,0,0,0,,
4296595,COBA,coba,coba,B99,24,collecting,36,12462,2843,2831,0,0,2821,9671,0,0,0,,
4297595,COBA,coba,coba,B99,24,collecting,37,12446,2843,2833,0,0,2821,9668,0,0,0,,
4298595,COBA,coba,coba,B99,24,collecting,38,12430,2844,2831,0,0,2823,9665,0,0,0,,
4299595,COBA,coba,coba,B99,24,collecting,39,12416,2842,2831,0,0,2821,9663,0,0,0,,
4300595,COBA,coba,coba,B99,24,collecting,40,12401,2843,2831,0,0,2822,9661,0,0,0,,
4301595,COBA,coba,coba,B99,24,collecting,41,12387,2843,2832,0,0,2822,9660,0,0,0,,
4302595,COBA,coba,coba,B99,24,collecting,42,12373,2844,2834,0,0,2821,9660,0,0,0,,
4303595,COBA,coba,coba,B99,24,collecting,43,12360,2844,2832,0,0,2822,9660,0,0,0,,
4304595,COBA,coba,coba,B99,24,collecting,44,12348,2843,2832,0,0,2821,9661,0,0,0,,
4305595,COBA,coba,coba,B99,24,collecting,45,12335,2843,2834,0,0,2821,9662,0,0,0,,
4306595,COBA,coba,coba,B99,24,collecting,46,12322,2846,2831,0,0,2821,9663,0,0,0,,
4307595,COBA,coba,coba,B99,24,collecting,47,12309,2843,2831,0,0,2822,9663,0,0,0,,
4308595,COBA,coba,coba,B99,24,collecting,48,12297,2844,2831,0,0,2821,9664,0,0,0,,
4309595,COBA,coba,coba,B99,24,collecting,49,12285,2846,2834,0,0,2822,9665,0,0,0,,
4310595,COBA,coba,coba,B99,24,collecting,50,12275,2843,2833,0,0,2822,9665,0,0,0,,
4311596,COBA,coba,coba,B99,24,collecting,51,12264,2844,2832,0,0,2820,9665,0,0,0,,
4312595,COBA,coba,coba,B99,24,collecting,52,12253,2844,2834,0,0,2821,9664,0,0,0,,
4313595,COBA,coba,coba,B99,24,collecting,53,12243,2844,2831,0,0,2821,9662,0,0,0,,
4314595,COBA,coba,coba,B99,24,collecting,54,12233,2843,2833,0,0,2821,9662,0,0,0,,
4315595,COBA,coba,coba,B99,24,collecting,55,12224,2843,2834,0,0,2823,9663,0,0,0,,
4316595,COBA,coba,coba,B99,24,collecting,56,12215,2843,2833,0,0,2821,9663,0,0,0,,
4317595,COBA,coba,coba,B99,24,collecting,57,12206,2843,2832,0,0,2822,9664,0,0,0,,
4318595,COBA,coba,coba,B99,24,collecting,58,12197,2843,2831,0,0,2822,9663,0,0,0,,
4319595,COBA,coba,coba,B99,24,collecting,59,12189,2843,2834,0,0,2823,9663,0,0,0,,
4320595,COBA,coba,coba,B99,24,collecting,60,12181,2842,2835,0,0,2823,9662,0,0,0,,
4321598,COBA,coba,coba,B99,25,purging,1,12173,2844,2831,0,0,2821,9662,0,0,0,,
4322595,COBA,coba,coba,B99,25,purging,2,12169,2845,2833,0,0,2821,9663,0,0,0,,
4323595,COBA,coba,coba,B99,25,purging,3,12221,2843,2831,0,0,2822,9672,0,0,0,,
4324595,COBA,coba,coba,B99,25,purging,4,12363,2843,2833,0,0,2823,9694,0,0,0,,
4325595,COBA,coba,coba,B99,25,purging,5,12558,2845,2832,0,0,2822,9717,0,0,0,,
4326595,COBA,coba,coba,B99,25,purging,6,12770,2843,2832,0,0,2821,9735,0,0,0,,
4327596,COBA,coba,coba,B99,25,purging,7,12975,2846,2833,0,0,2821,9750,0,0,0,,
4328595,COBA,coba,coba,B99,25,purging,8,13161,2843,2834,0,0,2821,9761,0,0,0,,
4329595,COBA,coba,coba,B99,25,purging,9,13325,2848,2831,0,0,2821,9768,0,0,0,,
4330595,COBA,coba,coba,B99,25,purging,10,13467,2845,2831,0,0,2821,9774,0,0,0,,
4331595,COBA,coba,coba,B99,25,purging,11,13590,2850,2831,0,0,2821,9780,0,0,0,,
4332595,COBA,coba,coba,B99,25,purging,12,13695,2846,2832,0,0,2821,9784,0,0,0,,
4333595,COBA,coba,coba,B99,25,purging,13,13787,2849,2833,0,0,2821,9788,0,0,0,,
4334595,COBA,coba,coba,B99,25,purging,14,13866,2850,2832,0,0,2822,9791,0,0,0,,
4335595,COBA,coba,coba,B99,25,purging,15,13934,2848,2835,0,0,2822,9793,0,0,0,,
4336595,COBA,coba,coba,B99,25,purging,16,13992,2849,2832,0,0,2823,9793,0,0,0,,
4337595,COBA,coba,coba,B99,25,purging,17,14043,2847,2834,0,0,2822,9794,0,0,0,,
4338595,COBA,coba,coba,B99,25,purging,18,14086,2850,2831,0,0,2822,9795,0,0,0,,
4339595,COBA,coba,coba,B99,25,purging,19,14124,2850,2834,0,0,2821,9796,0,0,0,,
4340595,COBA,coba,coba,B99,25,purging,20,14156,2849,2831,0,0,2822,9797,0,0,0,,
4341595,COBA,coba,coba,B99,25,purging,21,14185,2848,2834,0,0,2822,9799,0,0,0,,
4342595,COBA,coba,coba,B99,25,purging,22,14210,2850,2833,0,0,2821,9801,0,0,0,,
4343596,COBA,coba,coba,B99,25,purging,23,14233,2848,2832,0,0,2822,9802,0,0,0,,
4344595,COBA,coba,coba,B99,25,purging,24,14252,2850,2835,0,0,2822,9804,0,0,0,,
4345595,COBA,coba,coba,B99,25,purging,25,14269,2848,2832,0,0,2822,9806,0,0,0,,
4346595,COBA,coba,coba,B99,25,purging,26,14285,2849,2831,0,0,2822,9809,0,0,0,,
4347595,COBA,coba,coba,B99,25,purging,27,14300,2850,2831,0,0,2822,9811,0,0,0,,
4348595,COBA,coba,coba,B99,25,purging,28,14313,2850,2831,0,0,2821,9810,0,0,0,,
4349595,COBA,coba,coba,B99,25,purging,29,14323,2847,2833,0,0,2822,9810,0,0,0,,
4350595,COBA,coba,coba,B99,25,purging,30,14333,2848,2832,0,0,2823,9809,0,0,0,,
4351595,COBA,coba,coba,B99,25,purging,31,14341,2849,2831,0,0,2821,9811,0,0,0,,
4352595,COBA,coba,coba,B99,25,purging,32,14349,2847,2831,0,0,2822,9813,0,0,0,,
4353595,COBA,coba,coba,B99,25,purging,33,14356,2847,2834,0,0,2821,9813,0,0,0,,
4354595,COBA,coba,coba,B99,25,purging,34,14363,2847,2831,0,0,2821,9813,0,0,0,,
4355595,COBA,coba,coba,B99,25,purging,35,14370,2848,2831,0,0,2822,9812,0,0,0,,
4356595,COBA,coba,coba,B99,25,purging,36,14375,2847,2832,0,0,2821,9813,0,0,0,,
4357595,COBA,coba,coba,B99,25,purging,37,14380,2847,2831,0,0,2821,9813,0,0,0,,
4358595,COBA,coba,coba,B99,25,purging,38,14385,2847,2835,0,0,2822,9814,0,0,0,,
4359596,COBA,coba,coba,B99,25,purging,39,14390,2850,2834,0,0,2821,9815,0,0,0,,
4360595,COBA,coba,coba,B99,25,purging,40,14394,2849,2833,0,0,2822,9817,0,0,0,,
4361595,COBA,coba,coba,B99,25,purging,41,14397,2848,2832,0,0,2821,9817,0,0,0,,
4362595,COBA,coba,coba,B99,25,purging,42,14401,2847,2832,0,0,2822,9818,0,0,0,,
4363595,COBA,coba,coba,B99,25,purging,43,14404,2847,2833,0,0,2821,9817,0,0,0,,
4364595,COBA,coba,coba,B99,25,purging,44,14406,2849,2831,0,0,2822,9818,0,0,0,,
4365595,COBA,coba,coba,B99,25,purging,45,14408,2850,2832,0,0,2822,9819,0,0,0,,
4366595,COBA,coba,coba,B99,25,purging,46,14410,2847,2831,0,0,2822,9819,0,0,0,,
4367595,COBA,coba,coba,B99,25,purging,47,14410,2851,2835,0,0,2822,9819,0,0,0,,
4368595,COBA,coba,coba,B99,25,purging,48,14411,2849,2831,0,0,2823,9820,0,0,0,,
4369595,COBA,coba,coba,B99,25,purging,49,14412,2848,2831,0,0,2821,9821,0,0,0,,
4370595,COBA,coba,coba,B99,25,purging,50,14413,2846,2835,0,0,2821,9822,0,0,0,,
4371595,COBA,coba,coba,B99,25,purging,51,14413,2849,2832,0,0,2821,9823,0,0,0,,
4372595,COBA,coba,coba,B99,25,purging,52,14414,2847,2831,0,0,2822,9823,0,0,0,,
4373595,COBA,coba,coba,B99,25,purging,53,14414,2847,2831,0,0,2822,9822,0,0,0,,
4374595,COBA,coba,coba,B99,25,purging,54,14415,2847,2832,0,0,2821,9822,0,0,0,,
4375596,COBA,coba,coba,B99,25,purging,55,14415,2849,2832,0,0,2821,9823,0,0,0,,
4376595,COBA,coba,coba,B99,25,purging,56,14415,2849,2832,0,0,2821,9823,0,0,0,,
4377595,COBA,coba,coba,B99,25,purging,57,14415,2848,2833,0,0,2822,9824,0,0,0,,
4378595,COBA,coba,coba,B99,25,purging,58,14416,2847,2831,0,0,2821,9825,0,0,0,,
4379595,COBA,coba,coba,B99,25,purging,59,14418,2847,2831,0,0,2821,9824,0,0,0,,
4380595,COBA,coba,coba,B99,25,purging,60,14418,2847,2831,0,0,2821,9823,0,0,0,,
4381595,COBA,coba,coba,B99,25,purging,61,14418,2848,2832,0,0,2821,9824,0,0,0,,
4382595,COBA,coba,coba,B99,25,purging,62,14419,2847,2833,0,0,2821,9824,0,0,0,,
4383595,COBA,coba,coba,B99,25,purging,63,14419,2851,2832,0,0,2822,9823,0,0,0,,
4384595,COBA,coba,coba,B99,25,purging,64,14419,2847,2834,0,0,2821,9823,0,0,0,,
4385595,COBA,coba,coba,B99,25,purging,65,14418,2851,2833,0,0,2821,9823,0,0,0,,
4386595,COBA,coba,coba,B99,25,purging,66,14418,2846,2831,0,0,2821,9825,0,0,0,,
4387595,COBA,coba,coba,B99,25,purging,67,14418,2846,2832,0,0,2822,9825,0,0,0,,
4388595,COBA,coba,coba,B99,25,purging,68,14418,2850,2832,0,0,2821,9825,0,0,0,,
4389595,COBA,coba,coba,B99,25,purging,69,14419,2850,2835,0,0,2822,9825,0,0,0,,
4390595,COBA,coba,coba,B99,25,purging,70,14418,2847,2832,0,0,2822,9825,0,0,0,,
4391596,COBA,coba,coba,B99,25,purging,71,14418,2850,2832,0,0,2821,9825,0,0,0,,
4392595,COBA,coba,coba,B99,25,purging,72,14418,2846,2831,0,0,2821,9827,0,0,0,,
4393595,COBA,coba,coba,B99,25,purging,73,14418,2849,2832,0,0,2821,9828,0,0,0,,
4394595,COBA,coba,coba,B99,25,purging,74,14418,2848,2831,0,0,2822,9829,0,0,0,,
4395595,COBA,coba,coba,B99,25,purging,75,14418,2848,2833,0,0,2821,9829,0,0,0,,
4396595,COBA,coba,coba,B99,25,purging,76,14417,2848,2833,0,0,2823,9829,0,0,0,,
4397595,COBA,coba,coba,B99,25,purging,77,14417,2848,2833,0,0,2821,9832,0,0,0,,
4398595,COBA,coba,coba,B99,25,purging,78,14419,2849,2831,0,0,2822,9836,0,0,0,,
4399595,COBA,coba,coba,B99,25,purging,79,14419,2846,2832,0,0,2821,9836,0,0,0,,
4400595,COBA,coba,coba,B99,25,purging,80,14418,2847,2835,0,0,2821,9836,0,0,0,,
4401595,COBA,coba,coba,B99,25,purging,81,14416,2848,2833,0,0,2821,9834,0,0,0,,
4402595,COBA,coba,coba,B99,25,purging,82,14416,2847,2831,0,0,2821,9834,0,0,0,,
4403595,COBA,coba,coba,B99,25,purging,83,14415,2848,2836,0,0,2822,9835,0,0,0,,
4404595,COBA,coba,coba,B99,25,purging,84,14414,2850,2831,0,0,2822,9835,0,0,0,,
4405595,COBA,coba,coba,B99,25,purging,85,14413,2850,2832,0,0,2821,9836,0,0,0,,
4406595,COBA,coba,coba,B99,25,purging,86,14413,2849,2834,0,0,2821,9836,0,0,0,,
4407596,COBA,coba,coba,B99,25,purging,87,14412,2849,2834,0,0,2822,9836,0,0,0,,
4408595,COBA,coba,coba,B99,25,purging,88,14411,2847,2834,0,0,2821,9837,0,0,0,,
4409595,COBA,coba,coba,B99,25,purging,89,14411,2847,2833,0,0,2822,9836,0,0,0,,
4410595,COBA,coba,coba,B99,25,purging,90,14410,2849,2831,0,0,2821,9836,0,0,0,,
4411595,COBA,coba,coba,B99,25,purging,91,14409,2846,2832,0,0,2821,9837,0,0,0,,
4412595,COBA,coba,coba,B99,25,purging,92,14408,2847,2835,0,0,2821,9837,0,0,0,,
4413595,COBA,coba,coba,B99,25,purging,93,14408,2850,2832,0,0,2821,9836,0,0,0,,
4414595,COBA,coba,coba,B99,25,purging,94,14407,2850,2834,0,0,2821,9835,0,0,0,,
4415595,COBA,coba,coba,B99,25,purging,95,14406,2846,2833,0,0,2820,9838,0,0,0,,
4416595,COBA,coba,coba,B99,25,purging,96,14406,2846,2834,0,0,2821,9838,0,0,0,,
4417595,COBA,coba,coba,B99,25,purging,97,14405,2847,2832,0,0,2821,9839,0,0,0,,
4418595,COBA,coba,coba,B99,25,purging,98,14405,2847,2833,0,0,2822,9839,0,0,0,,
4419595,COBA,coba,coba,B99,25,purging,99,14404,2850,2835,0,0,2822,9838,0,0,0,,
4420595,COBA,coba,coba,B99,25,purging,100,14405,2847,2834,0,0,2822,9838,0,0,0,,
4421595,COBA,coba,coba,B99,25,purging,101,14403,2847,2831,0,0,2822,9837,0,0,0,,
4422595,COBA,coba,coba,B99,25,purging,102,14403,2847,2831,0,0,2823,9837,0,0,0,,
4423596,COBA,coba,coba,B99,25,purging,103,14403,2847,2834,0,0,2821,9838,0,0,0,,
4424595,COBA,coba,coba,B99,25,purging,104,14402,2848,2831,0,0,2822,9837,0,0,0,,
4425595,COBA,coba,coba,B99,25,purging,105,14402,2849,2833,0,0,2822,9839,0,0,0,,
4426595,COBA,coba,coba,B99,25,purging,106,14402,2850,2836,0,0,2821,9840,0,0,0,,
4427595,COBA,coba,coba,B99,25,purging,107,14401,2849,2831,0,0,2821,9840,0,0,0,,
4428595,COBA,coba,coba,B99,25,purging,108,14401,2847,2831,0,0,2822,9840,0,0,0,,
4429595,COBA,coba,coba,B99,25,purging,109,14400,2849,2833,0,0,2821,9841,0,0,0,,
4430595,COBA,coba,coba,B99,25,purging,110,14400,2847,2835,0,0,2821,9841,0,0,0,,
4431595,COBA,coba,coba,B99,25,purging,111,14399,2848,2834,0,0,2822,9841,0,0,0,,
4432595,COBA,coba,coba,B99,25,purging,112,14398,2847,2831,0,0,2821,9840,0,0,0,,
