timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2215171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,53,8070,2822,2820,7567,7291,2809,8399,13471,11384,11626,,
2216170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,54,8057,2822,2821,7567,7287,2809,8398,13461,11371,11620,,
2217170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,55,8045,2825,2819,7566,7283,2809,8397,13450,11358,11613,,
2218170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,56,8033,2821,2817,7566,7280,2808,8396,13440,11345,11606,,
2219170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,57,8022,2824,2820,7566,7276,2813,8395,13430,11332,11601,,
2220170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,58,8009,2820,2817,7566,7274,2810,8394,13420,11320,11595,,
2221170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,59,7998,2824,2816,7565,7270,2807,8393,13411,11308,11589,,
2222171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,purging,60,7988,2821,2817,7565,7267,2808,8392,13401,11295,11583,,
2223173,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,1,7977,2820,2819,7565,7263,2808,8392,13392,11284,11578,,
2224171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,2,7967,2822,2819,7564,7260,2811,8391,13383,11271,11572,,
2225170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,3,7958,2820,2821,7564,7257,2805,8391,13374,11260,11570,,
2226170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,4,7949,2823,2818,7564,7256,2810,8395,13370,11250,11581,,
2227170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,5,7965,2822,2815,7563,7265,2810,8409,13375,11244,11603,,
2228170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,6,8155,2822,2819,7563,7306,2810,8451,13412,11260,11664,,
2229170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,7,8618,2824,2821,7563,7380,2811,8516,13499,11323,11753,,
2230170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,8,9264,2825,2821,7563,7478,2811,8594,13619,11431,11853,,
2231171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,9,9921,2827,2819,7563,7580,2810,8665,13752,11566,11953,,
2232170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,10,10546,2827,2819,7563,7679,2812,8728,13887,11717,12053,,
2233170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,11,11095,2826,2817,7563,7770,2809,8780,14015,11873,12145,,
2234170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,12,11548,2827,2819,7564,7846,2809,8820,14132,12021,12225,,
2235170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,13,11907,2825,2815,7563,7911,2809,8851,14232,12157,12296,,
2236170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,14,12191,2827,2817,7564,7964,2810,8876,14320,12279,12359,,
2237170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,15,12418,2827,2819,7563,8011,2811,8896,14397,12387,12415,,
2238171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,16,12604,2830,2815,7564,8051,2812,8912,14467,12486,12466,,
2239170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,17,12759,2829,2819,7564,8087,2809,8924,14527,12576,12510,,
2240171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,18,12885,2829,2816,7564,8117,2813,8934,14583,12658,12550,,
2241170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,19,12992,2828,2818,7564,8144,2812,8940,14632,12732,12585,,
2242170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,20,13076,2832,2816,7564,8166,2813,8943,14675,12798,12615,,
2243170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,21,13142,2829,2818,7564,8183,2809,8943,14714,12857,12642,,
2244170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,22,13195,2830,2818,7564,8197,2812,8942,14748,12909,12665,,
2245170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,23,13238,2832,2819,7564,8208,2812,8942,14776,12955,12684,,
2246170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,24,13274,2832,2817,7564,8216,2812,8939,14802,12996,12703,,
2247171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,25,13302,2830,2819,7564,8223,2810,8936,14826,13032,12718,,
2248170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,26,13322,2830,2820,7564,8228,2808,8931,14847,13065,12730,,
2249170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,27,13336,2832,2816,7564,8231,2810,8925,14866,13093,12742,,
2250170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,28,13347,2829,2819,7563,8233,2813,8919,14884,13117,12753,,
2251170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,29,13354,2830,2819,7563,8235,2811,8915,14899,13140,12763,,
2252170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,30,13361,2830,2819,7563,8237,2811,8910,14914,13161,12772,,
2253170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,31,13366,2831,2817,7564,8237,2813,8905,14928,13180,12779,,
2254171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,32,13366,2830,2818,7563,8237,2816,8899,14939,13195,12786,,
2255170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,33,13366,2829,2821,7563,8236,2811,8893,14950,13210,12791,,
2256171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,34,13365,2832,2818,7562,8234,2809,8888,14959,13223,12796,,
2257170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,35,13362,2830,2817,7563,8233,2810,8882,14968,13234,12800,,
2258170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,36,13358,2832,2819,7562,8231,2812,8876,14976,13243,12803,,
2259170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,37,13352,2830,2815,7562,8229,2811,8871,14984,13253,12806,,
2260170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,38,13345,2830,2816,7562,8227,2810,8866,14991,13260,12808,,
2261170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,39,13338,2829,2821,7561,8225,2810,8861,14996,13267,12810,,
2262170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,40,13329,2829,2815,7562,8221,2810,8856,15001,13272,12811,,
2263171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,41,13321,2830,2815,7561,8218,2811,8851,15005,13277,12812,,
2264170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,42,13313,2830,2819,7561,8215,2810,8846,15009,13280,12813,,
2265170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,43,13305,2832,2819,7561,8212,2810,8842,15014,13284,12815,,
2266170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,44,13297,2829,2819,7560,8210,2811,8837,15018,13287,12816,,
2267170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,45,13291,2833,2820,7560,8208,2813,8834,15023,13291,12818,,
2268170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,46,13283,2833,2816,7559,8205,2813,8829,15027,13293,12817,,
2269170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,47,13274,2832,2819,7559,8203,2810,8825,15030,13296,12817,,
2270171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,48,13267,2829,2819,7559,8200,2810,8820,15033,13297,12818,,
2271170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,49,13259,2829,2816,7558,8197,2810,8817,15036,13300,12817,,
2272171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,50,13251,2832,2819,7558,8195,2810,8814,15038,13301,12817,,
2273170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,51,13244,2833,2818,7557,8192,2810,8812,15040,13302,12817,,
2274170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,52,13238,2832,2819,7557,8191,2811,8809,15042,13303,12817,,
2275170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,53,13232,2829,2817,7557,8189,2812,8806,15045,13304,12818,,
2276170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,54,13228,2829,2817,7556,8187,2809,8803,15048,13305,12818,,
2277170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,55,13222,2830,2817,7556,8185,2812,8800,15051,13306,12817,,
2278170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,56,13214,2829,2816,7556,8181,2811,8795,15051,13307,12815,,
2279171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,57,13206,2828,2820,7555,8179,2810,8791,15052,13306,12814,,
2280170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,58,13199,2827,2817,7554,8176,2809,8789,15053,13305,12813,,
2281170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,59,13191,2828,2820,7554,8173,2811,8786,15055,13305,12811,,
2282170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,60,13183,2829,2819,7554,8171,2810,8784,15055,13304,12810,,
2283170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,61,13174,2830,2818,7553,8169,2811,8781,15055,13303,12808,,
2284170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,62,13167,2831,2819,7553,8166,2809,8779,15056,13303,12807,,
2285170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,63,13159,2829,2817,7552,8163,2813,8776,15057,13302,12806,,
2286171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,64,13151,2829,2816,7552,8161,2812,8773,15057,13301,12804,,
2287170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,65,13143,2827,2818,7552,8159,2812,8770,15058,13300,12803,,
2288171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,66,13136,2829,2819,7551,8157,2811,8768,15058,13299,12801,,
2289170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,67,13130,2827,2819,7550,8155,2810,8766,15058,13298,12800,,
2290170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,68,13122,2832,2817,7550,8153,2810,8764,15059,13297,12799,,
2291170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,69,13116,2827,2819,7550,8151,2808,8763,15059,13297,12797,,
2292170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,70,13110,2831,2817,7549,8149,2810,8761,15059,13296,12795,,
2293170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,71,13103,2829,2815,7549,8147,2810,8759,15058,13294,12794,,
2294170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,72,13096,2828,2819,7549,8145,2811,8758,15058,13293,12792,,
2295171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,73,13090,2828,2817,7549,8143,2809,8756,15059,13291,12791,,
2296170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,74,13085,2829,2820,7548,8141,2812,8753,15059,13291,12790,,
2297170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,75,13078,2829,2818,7548,8139,2810,8751,15059,13290,12788,,
2298170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,76,13071,2829,2814,7547,8137,2809,8749,15058,13289,12785,,
2299170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,77,13064,2829,2821,7547,8135,2810,8747,15057,13287,12783,,
2300170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,78,13057,2832,2818,7546,8133,2810,8745,15058,13286,12782,,
2301170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,79,13052,2829,2816,7546,8132,2813,8743,15058,13285,12780,,
2302171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,80,13047,2830,2819,7545,8129,2812,8742,15058,13284,12779,,
2303170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,81,13043,2829,2819,7545,8128,2811,8741,15057,13283,12777,,
2304171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,82,13038,2826,2817,7544,8126,2811,8739,15057,13283,12776,,
2305170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,83,13036,2830,2817,7544,8125,2815,8737,15057,13282,12774,,
2306170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,84,13034,2826,2818,7543,8123,2809,8737,15057,13281,12773,,
2307170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,85,13030,2827,2819,7543,8121,2811,8735,15056,13280,12770,,
2308170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,86,13024,2829,2819,7543,8119,2810,8733,15055,13279,12769,,
2309170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,87,13018,2828,2819,7542,8118,2811,8731,15055,13278,12767,,
2310170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,88,13011,2827,2819,7542,8116,2810,8730,15055,13277,12765,,
2311171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,89,13006,2828,2820,7541,8114,2809,8729,15053,13276,12763,,
2312170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,90,12998,2832,2819,7540,8112,2810,8727,15052,13274,12761,,
2313170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,91,12992,2832,2820,7541,8109,2811,8726,15051,13272,12759,,
2314170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,92,12987,2829,2815,7540,8108,2809,8725,15050,13271,12758,,
2315170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,93,12984,2829,2819,7539,8108,2812,8724,15050,13270,12757,,
2316170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,94,12980,2832,2818,7539,8107,2812,8723,15050,13270,12756,,
2317170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,95,12977,2830,2818,7538,8106,2811,8722,15050,13269,12754,,
2318171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,96,12974,2828,2816,7538,8104,2811,8721,15049,13269,12752,,
2319170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,97,12971,2829,2818,7538,8103,2812,8720,15050,13268,12752,,
2320171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,98,12969,2831,2819,7537,8101,2810,8720,15049,13267,12750,,
2321170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,99,12966,2832,2817,7537,8100,2809,8719,15049,13267,12748,,
2322170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,100,12964,2832,2820,7537,8099,2811,8719,15048,13267,12747,,
2323170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,101,12961,2831,2818,7536,8099,2811,8717,15048,13266,12746,,
2324170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,102,12958,2829,2818,7536,8097,2809,8716,15046,13265,12743,,
2325170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,103,12953,2830,2818,7535,8096,2811,8714,15046,13264,12741,,
2326170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,104,12948,2828,2819,7535,8094,2811,8712,15045,13263,12740,,
2327171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,105,12944,2831,2821,7535,8092,2812,8711,15044,13262,12739,,
2328170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,106,12937,2832,2819,7535,8090,2812,8709,15043,13262,12737,,
2329170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,107,12931,2829,2819,7534,8088,2813,8708,15043,13261,12735,,
2330170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,108,12928,2830,2820,7533,8087,2813,8707,15042,13259,12734,,
2331170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,109,12925,2832,2819,7533,8086,2811,8707,15041,13259,12732,,
2332170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,110,12923,2828,2817,7533,8085,2810,8706,15040,13258,12731,,
2333170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,111,12920,2829,2814,7532,8084,2811,8704,15040,13257,12729,,
2334171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,112,12917,2833,2816,7532,8082,2810,8704,15039,13256,12726,,
2335170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,113,12911,2828,2818,7532,8080,2810,8701,15037,13255,12724,,
2336171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,114,12903,2829,2817,7531,8077,2812,8699,15036,13253,12721,,
2337170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,115,12896,2831,2820,7531,8075,2810,8697,15033,13251,12719,,
2338170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,116,12890,2828,2818,7530,8073,2812,8696,15032,13249,12718,,
2339170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,117,12888,2828,2819,7530,8072,2811,8696,15032,13249,12716,,
2340170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,118,12885,2828,2817,7529,8070,2809,8695,15031,13247,12714,,
2341170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,119,12881,2830,2821,7529,8069,2810,8694,15030,13246,12712,,
2342170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,120,12875,2832,2818,7528,8067,2808,8692,15029,13245,12711,,
2343171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,121,12870,2826,2816,7527,8066,2812,8691,15027,13243,12709,,
2344170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,122,12866,2829,2817,7528,8065,2810,8690,15026,13243,12707,,
2345170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,123,12864,2828,2820,7527,8064,2811,8689,15026,13242,12706,,
2346170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,124,12862,2829,2817,7527,8063,2811,8689,15025,13241,12705,,
2347170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,125,12862,2832,2817,7526,8062,2812,8688,15025,13241,12705,,
2348170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,126,12860,2832,2820,7526,8061,2812,8688,15025,13241,12703,,
2349170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,127,12859,2828,2817,7526,8060,2811,8688,15025,13240,12701,,
2350171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,128,12857,2832,2819,7525,8059,2811,8686,15023,13240,12699,,
2351170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,129,12853,2830,2816,7525,8058,2809,8685,15022,13240,12698,,
2352171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,130,12849,2830,2818,7525,8056,2811,8684,15021,13239,12696,,
2353170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,131,12844,2830,2820,7524,8054,2810,8682,15020,13238,12693,,
2354170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,132,12838,2830,2817,7524,8053,2808,8681,15018,13236,12691,,
2355170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,133,12832,2828,2819,7523,8051,2811,8679,15017,13235,12689,,
2356170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,134,12828,2829,2820,7523,8049,2811,8678,15015,13233,12687,,
2357170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,135,12824,2830,2820,7523,8047,2815,8676,15014,13232,12686,,
2358170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,136,12820,2829,2820,7522,8046,2812,8677,15013,13231,12685,,
2359171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,137,12817,2832,2817,7521,8045,2811,8676,15012,13230,12683,,
2360170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,138,12814,2828,2819,7521,8044,2810,8675,15011,13229,12682,,
2361170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,139,12812,2830,2819,7521,8043,2812,8674,15011,13228,12680,,
2362170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,140,12810,2829,2820,7520,8042,2809,8674,15010,13228,12680,,
2363170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,141,12810,2828,2817,7520,8041,2808,8672,15009,13228,12679,,
2364170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,142,12809,2827,2817,7520,8040,2810,8671,15009,13227,12677,,
2365170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,143,12806,2826,2818,7519,8038,2810,8671,15008,13226,12675,,
2366171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,144,12802,2829,2817,7519,8036,2812,8669,15006,13225,12673,,
2367170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,145,12796,2830,2817,7519,8035,2810,8668,15004,13224,12670,,
2368171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,146,12788,2831,2822,7518,8033,2809,8666,15002,13222,12667,,
2369170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,147,12780,2828,2819,7518,8030,2813,8665,14999,13220,12665,,
2370170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,148,12770,2829,2818,7517,8028,2812,8662,14997,13217,12662,,
2371170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,149,12762,2829,2819,7517,8025,2810,8662,14994,13215,12660,,
2372170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,150,12756,2827,2818,7517,8024,2811,8661,14992,13212,12658,,
2373170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,151,12751,2829,2820,7516,8022,2811,8660,14991,13210,12656,,
2374170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,152,12746,2830,2818,7516,8021,2810,8659,14990,13208,12654,,
2375171,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,153,12742,2830,2822,7516,8019,2810,8657,14988,13206,12653,,
2376170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,154,12740,2831,2818,7515,8018,2812,8657,14986,13205,12651,,
2377170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,155,12737,2827,2819,7515,8017,2813,8657,14985,13204,12650,,
2378170,L-MAN,light,Arabika Manglayang Jawa Barat,B03,10,collecting,156,12735,2830,2819,7514,8016,2811,8657,14984,13203,12649,,
