timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
1357170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,95,14350,2828,2813,8202,10264,2802,9539,15877,15489,14931,,
1358171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,96,14346,2828,2815,8202,10263,2803,9537,15877,15488,14930,,
1359170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,97,14342,2827,2813,8201,10261,2801,9536,15875,15486,14928,,
1360171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,98,14339,2827,2812,8201,10260,2801,9537,15874,15485,14927,,
1361170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,99,14338,2827,2816,8200,10259,2801,9537,15874,15484,14926,,
1362170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,100,14338,2826,2813,8200,10257,2802,9537,15874,15483,14925,,
1363170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,101,14339,2826,2815,8199,10256,2801,9535,15875,15482,14925,,
1364170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,102,14342,2828,2812,8199,10256,2800,9534,15876,15482,14924,,
1365170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,103,14345,2828,2812,8199,10255,2800,9532,15877,15482,14923,,
1366170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,104,14347,2826,2813,8198,10254,2800,9532,15877,15482,14923,,
1367171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,105,14348,2827,2814,8198,10253,2800,9532,15878,15482,14921,,
1368170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,106,14348,2827,2812,8198,10251,2801,9530,15877,15481,14920,,
1369170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,107,14347,2828,2812,8198,10249,2803,9529,15877,15480,14917,,
1370170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,108,14346,2828,2812,8197,10248,2800,9528,15876,15479,14916,,
1371170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,109,14343,2828,2813,8197,10246,2801,9526,15874,15478,14914,,
1372170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,110,14339,2828,2812,8197,10244,2798,9524,15873,15476,14911,,
1373170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,111,14334,2826,2813,8197,10241,2801,9521,15871,15473,14909,,
1374171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,112,14329,2827,2813,8196,10239,2801,9519,15870,15472,14907,,
1375170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,113,14326,2827,2812,8196,10237,2802,9516,15868,15470,14905,,
1376171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,114,14322,2828,2812,8196,10235,2800,9516,15867,15468,14903,,
1377170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,115,14320,2825,2812,8195,10233,2801,9516,15865,15466,14901,,
1378170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,116,14319,2826,2812,8195,10232,2800,9515,15864,15465,14899,,
1379170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,117,14317,2826,2813,8195,10230,2801,9515,15864,15464,14898,,
1380170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,118,14316,2827,2810,8194,10230,2801,9515,15863,15462,14897,,
1381170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,119,14315,2826,2812,8194,10228,2801,9514,15862,15461,14895,,
1382170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,120,14313,2826,2813,8194,10226,2801,9512,15862,15460,14894,,
1383171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,121,14311,2827,2813,8194,10225,2803,9510,15861,15459,14892,,
1384170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,122,14307,2825,2814,8193,10222,2800,9509,15860,15457,14889,,
1385170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,123,14303,2827,2816,8193,10221,2801,9509,15858,15455,14888,,
1386170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,124,14299,2826,2812,8192,10219,2798,9507,15857,15453,14886,,
1387170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,125,14295,2826,2812,8192,10217,2798,9505,15855,15451,14883,,
1388170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,126,14288,2826,2810,8192,10215,2799,9503,15852,15449,14881,,
1389170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,127,14282,2826,2813,8191,10214,2803,9502,15850,15447,14880,,
1390171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,128,14277,2827,2812,8191,10213,2801,9502,15849,15445,14878,,
1391170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,129,14273,2826,2812,8190,10211,2798,9502,15847,15443,14877,,
1392171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,130,14269,2826,2810,8190,10211,2799,9501,15847,15442,14876,,
1393170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,131,14266,2827,2812,8189,10210,2801,9501,15846,15440,14876,,
1394170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,132,14265,2826,2812,8189,10210,2800,9502,15846,15440,14875,,
1395170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,133,14265,2826,2812,8189,10210,2799,9502,15846,15440,14875,,
1396170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,134,14264,2826,2812,8189,10210,2800,9503,15845,15440,14874,,
1397170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,135,14263,2825,2813,8188,10209,2801,9504,15846,15439,14874,,
1398170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,136,14261,2827,2811,8188,10209,2801,9502,15844,15438,14872,,
1399171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,137,14257,2826,2812,8187,10207,2801,9501,15843,15437,14871,,
1400170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,138,14255,2825,2813,8187,10206,2801,9500,15842,15437,14869,,
1401170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,139,14253,2826,2812,8187,10206,2801,9501,15841,15435,14868,,
1402170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,140,14250,2827,2812,8186,10204,2801,9500,15839,15434,14867,,
1403170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,141,14247,2826,2812,8186,10204,2802,9499,15838,15433,14865,,
1404170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,142,14246,2825,2812,8185,10203,2799,9499,15836,15433,14865,,
1405170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,143,14244,2826,2812,8185,10202,2798,9498,15835,15431,14863,,
1406171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,144,14243,2825,2811,8184,10201,2800,9497,15834,15430,14862,,
1407170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,145,14241,2825,2815,8184,10201,2801,9497,15834,15429,14861,,
1408171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,146,14240,2826,2813,8183,10201,2799,9497,15833,15428,14859,,
1409170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,147,14238,2826,2812,8183,10200,2798,9496,15832,15428,14859,,
1410170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,148,14237,2825,2812,8183,10199,2801,9496,15832,15427,14859,,
1411170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,149,14235,2825,2810,8183,10199,2798,9495,15831,15426,14857,,
1412170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,150,14234,2826,2812,8182,10199,2801,9495,15831,15426,14857,,
1413170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,151,14232,2825,2810,8182,10199,2798,9494,15830,15426,14856,,
1414170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,152,14229,2825,2812,8182,10198,2798,9494,15830,15426,14856,,
1415171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,153,14228,2825,2813,8181,10198,2798,9494,15830,15425,14855,,
1416170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,154,14227,2825,2812,8180,10197,2798,9496,15829,15425,14854,,
1417170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,155,14225,2827,2812,8180,10197,2801,9496,15827,15425,14853,,
1418170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,156,14223,2826,2811,8180,10197,2797,9495,15826,15424,14851,,
1419170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,157,14220,2825,2812,8180,10197,2800,9495,15824,15423,14850,,
1420170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,158,14218,2826,2810,8179,10196,2798,9495,15824,15423,14850,,
1421170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,159,14216,2826,2810,8179,10195,2798,9495,15824,15422,14849,,
1422171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,160,14215,2826,2812,8179,10195,2800,9495,15823,15422,14848,,
1423170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,161,14215,2825,2812,8179,10196,2798,9494,15823,15422,14847,,
1424171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,162,14214,2825,2816,8178,10195,2799,9494,15822,15421,14847,,
1425170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,163,14214,2825,2813,8178,10194,2800,9493,15821,15421,14846,,
1426170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,164,14214,2826,2813,8178,10194,2801,9493,15821,15421,14845,,
1427170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,165,14211,2825,2812,8178,10192,2800,9491,15820,15420,14843,,
1428170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,166,14208,2825,2812,8177,10191,2798,9491,15819,15419,14842,,
1429170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,167,14205,2825,2811,8177,10189,2800,9488,15817,15417,14840,,
1430170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,168,14201,2825,2810,8177,10187,2799,9487,15814,15416,14838,,
1431171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,169,14196,2825,2812,8176,10185,2797,9486,15813,15414,14836,,
1432170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,170,14194,2825,2813,8176,10184,2800,9484,15811,15412,14835,,
1433170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,171,14193,2825,2812,8175,10183,2798,9484,15811,15411,14833,,
1434170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,172,14191,2825,2810,8175,10182,2801,9484,15809,15409,14833,,
1435170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,173,14188,2826,2813,8175,10182,2798,9486,15809,15408,14835,,
1436170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,174,14186,2825,2812,8174,10185,2796,9489,15811,15408,14843,,
1437170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,175,14182,2825,2811,8174,10192,2799,9498,15816,15411,14853,,
1438171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,176,14174,2825,2810,8173,10203,2799,9510,15820,15415,14863,,
1439170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,177,14161,2826,2812,8173,10215,2801,9524,15824,15420,14871,,
1440171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,178,14147,2825,2810,8173,10227,2798,9536,15826,15426,14879,,
1441170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,179,14136,2824,2814,8173,10239,2799,9548,15828,15431,14887,,
1442170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,6,collecting,180,14126,2825,2810,8172,10250,2797,9561,15830,15437,14894,,
1443173,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,1,14120,2826,2813,8172,10261,2800,9574,15833,15444,14902,,
1444170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,2,14119,2825,2810,8173,10273,2799,9588,15836,15451,14912,,
1445170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,3,14100,2825,2810,8172,10274,2798,9588,15832,15456,14889,,
1446170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,4,14039,2825,2810,8173,10255,2801,9561,15801,15447,14851,,
1447171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,5,13940,2827,2811,8173,10223,2798,9520,15759,15423,14812,,
1448170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,6,13814,2826,2814,8173,10187,2798,9479,15709,15388,14771,,
1449170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,7,13671,2824,2813,8173,10150,2797,9439,15658,15348,14732,,
1450169,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,8,13519,2825,2813,8173,10113,2797,9403,15608,15305,14694,,
1451170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,9,13363,2826,2810,8172,10078,2797,9371,15561,15260,14659,,
1452170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,10,13209,2827,2811,8172,10047,2797,9345,15517,15216,14625,,
1453170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,11,13057,2824,2812,8172,10017,2797,9321,15475,15173,14594,,
1454171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,12,12911,2823,2810,8172,9991,2795,9301,15435,15131,14566,,
1455170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,13,12772,2824,2811,8171,9967,2796,9284,15399,15092,14539,,
1456171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,14,12642,2823,2810,8171,9945,2797,9270,15365,15055,14515,,
1457170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,15,12520,2825,2810,8171,9925,2796,9258,15332,15020,14491,,
1458170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,16,12406,2823,2810,8170,9907,2796,9248,15301,14986,14468,,
1459170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,17,12299,2823,2810,8170,9890,2798,9238,15271,14953,14447,,
1460170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,18,12201,2823,2811,8169,9873,2797,9230,15242,14923,14427,,
1461170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,19,12111,2821,2812,8169,9859,2795,9221,15215,14893,14407,,
1462170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,20,12028,2821,2810,8168,9845,2797,9213,15190,14865,14389,,
1463171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,21,11951,2822,2811,8168,9832,2796,9206,15165,14839,14372,,
1464170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,22,11880,2822,2812,8167,9820,2793,9201,15141,14813,14355,,
1465170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,23,11815,2821,2814,8167,9809,2797,9195,15118,14789,14339,,
1466170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,24,11755,2821,2813,8167,9798,2793,9190,15096,14766,14324,,
1467170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,25,11699,2821,2810,8167,9789,2796,9185,15075,14743,14310,,
1468170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,26,11648,2821,2811,8166,9779,2797,9182,15055,14722,14296,,
1469170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,27,11601,2821,2811,8166,9771,2796,9180,15036,14702,14284,,
1470171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,28,11556,2822,2812,8166,9764,2794,9177,15017,14684,14272,,
1471170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,29,11515,2820,2810,8165,9756,2793,9176,14999,14665,14260,,
1472171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,30,11477,2820,2813,8164,9749,2793,9174,14981,14648,14248,,
1473170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,31,11441,2821,2811,8164,9744,2794,9173,14964,14631,14238,,
1474170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,32,11408,2823,2812,8164,9738,2797,9171,14948,14615,14227,,
1475170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,33,11378,2821,2810,8163,9732,2794,9169,14932,14599,14217,,
1476170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,34,11349,2821,2811,8163,9726,2796,9168,14917,14584,14207,,
1477170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,35,11321,2822,2810,8163,9721,2793,9168,14901,14569,14198,,
1478170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,36,11296,2822,2812,8162,9715,2798,9166,14886,14555,14188,,
1479171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,37,11271,2822,2810,8162,9710,2797,9164,14871,14541,14179,,
1480170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,38,11249,2821,2810,8161,9704,2791,9163,14857,14528,14169,,
1481170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,39,11227,2820,2811,8161,9699,2794,9160,14843,14514,14161,,
1482170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,40,11206,2819,2810,8161,9694,2795,9158,14829,14502,14152,,
1483170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,41,11185,2819,2811,8161,9689,2797,9157,14815,14488,14143,,
1484170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,42,11166,2820,2810,8160,9684,2793,9156,14802,14477,14135,,
1485170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,43,11148,2822,2812,8160,9680,2798,9153,14789,14465,14127,,
1486171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,44,11131,2820,2810,8160,9675,2794,9151,14777,14454,14120,,
1487170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,45,11115,2820,2810,8159,9671,2791,9151,14765,14442,14113,,
1488171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,46,11099,2821,2812,8159,9667,2793,9150,14753,14432,14105,,
1489170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,47,11085,2820,2813,8158,9663,2793,9150,14741,14421,14098,,
1490170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,48,11071,2819,2810,8158,9659,2794,9147,14730,14411,14092,,
1491170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,49,11057,2820,2812,8158,9656,2794,9147,14719,14401,14086,,
1492170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,50,11044,2819,2814,8157,9652,2794,9147,14708,14391,14080,,
1493170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,51,11031,2822,2814,8157,9650,2792,9146,14698,14382,14074,,
1494170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,52,11018,2819,2812,8157,9646,2794,9145,14687,14373,14068,,
1495171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,53,11006,2819,2814,8156,9643,2793,9145,14677,14364,14062,,
1496170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,54,10994,2820,2812,8156,9640,2791,9144,14667,14355,14057,,
1497170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,55,10983,2819,2810,8156,9637,2791,9143,14657,14346,14051,,
1498170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,56,10971,2822,2811,8156,9635,2793,9144,14648,14338,14049,,
1499170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,57,10959,2821,2812,8155,9634,2794,9145,14640,14331,14045,,
1500170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,58,10948,2822,2812,8154,9633,2795,9146,14632,14323,14041,,
1501170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,59,10938,2822,2813,8154,9632,2791,9148,14623,14316,14037,,
1502171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,purging,60,10927,2821,2813,8154,9630,2796,9148,14614,14308,14031,,
1503173,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,collecting,1,10918,2821,2810,8154,9627,2793,9147,14604,14301,14024,,
1504171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,collecting,2,10908,2819,2812,8154,9624,2795,9144,14594,14293,14018,,
1505170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,collecting,3,10900,2819,2810,8153,9619,2794,9142,14584,14285,14010,,
1506170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,collecting,4,10892,2823,2811,8153,9614,2797,9138,14573,14277,14003,,
1507170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,collecting,5,10885,2820,2811,8153,9610,2791,9136,14563,14268,14001,,
1508170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,collecting,6,10906,2819,2810,8152,9622,2797,9152,14570,14264,14047,,
1509170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,collecting,7,11087,2819,2810,8152,9671,2794,9211,14624,14285,14121,,
1510170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,collecting,8,11438,2821,2813,8152,9747,2791,9295,14716,14343,14209,,
1511171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,collecting,9,11853,2820,2815,8152,9832,2794,9386,14823,14428,14297,,
1512170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,collecting,10,12286,2822,2810,8151,9918,2791,9472,14937,14530,14386,,
1513170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,collecting,11,12686,2823,2812,8151,9998,2794,9545,15049,14640,14465,,
1514170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,collecting,12,13023,2826,2811,8152,10063,2794,9600,15144,14745,14528,,
1515170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,collecting,13,13289,2824,2810,8151,10115,2798,9638,15223,14840,14579,,
1516170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,collecting,14,13494,2825,2813,8152,10153,2794,9663,15284,14921,14619,,
1517170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,collecting,15,13654,2825,2812,8152,10181,2794,9676,15334,14990,14651,,
1518171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,collecting,16,13779,2827,2814,8152,10202,2794,9684,15374,15047,14678,,
1519170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,collecting,17,13880,2827,2810,8153,10218,2797,9685,15409,15095,14700,,
1520171,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,collecting,18,13961,2826,2810,8153,10229,2794,9683,15438,15136,14718,,
1521170,L-MAN,light,Arabika Manglayang Jawa Barat,B04,7,collecting,19,14027,2827,2810,8153,10236,2794,9679,15462,15170,14731,,
