timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
7513186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,11,13474,2887,2878,7163,8960,2882,8171,13517,13456,13554,,
7514186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,12,13636,2887,2876,7163,8980,2882,8173,13602,13540,13586,,
7515186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,13,13765,2887,2878,7164,8998,2882,8174,13672,13614,13611,,
7516186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,14,13862,2885,2878,7165,9012,2882,8173,13728,13679,13632,,
7517187,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,15,13932,2887,2878,7166,9022,2884,8171,13771,13733,13647,,
7518186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,16,13979,2885,2876,7166,9030,2882,8168,13803,13778,13660,,
7519186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,17,14014,2885,2878,7168,9037,2882,8167,13827,13814,13671,,
7520186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,18,14041,2887,2878,7168,9041,2884,8166,13848,13845,13680,,
7521186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,19,14059,2889,2876,7169,9045,2882,8164,13865,13872,13688,,
7522186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,20,14067,2887,2876,7169,9049,2882,8163,13880,13894,13693,,
7523186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,21,14069,2887,2878,7170,9050,2882,8161,13889,13911,13698,,
7524187,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,22,14069,2887,2876,7171,9051,2882,8159,13898,13926,13703,,
7525186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,23,14063,2887,2876,7171,9052,2882,8158,13905,13938,13705,,
7526187,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,24,14051,2887,2878,7172,9052,2884,8157,13910,13947,13706,,
7527186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,25,14038,2885,2878,7173,9052,2882,8155,13912,13955,13708,,
7528186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,26,14027,2887,2878,7173,9051,2882,8154,13914,13960,13710,,
7529186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,27,14015,2887,2878,7174,9050,2882,8154,13919,13966,13711,,
7530186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,28,13996,2887,2878,7174,9049,2882,8152,13920,13969,13711,,
7531186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,29,13972,2885,2878,7175,9047,2882,8150,13916,13968,13709,,
7532186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,30,13949,2887,2878,7175,9045,2884,8148,13910,13967,13707,,
7533187,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,31,13925,2887,2880,7176,9043,2882,8147,13906,13965,13706,,
7534186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,32,13900,2887,2876,7176,9040,2884,8146,13901,13961,13703,,
7535186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,33,13873,2887,2878,7177,9038,2884,8145,13894,13958,13701,,
7536186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,34,13848,2887,2880,7178,9035,2882,8143,13888,13952,13699,,
7537186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,35,13824,2887,2876,7178,9033,2882,8143,13883,13948,13697,,
7538186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,36,13801,2887,2878,7179,9031,2882,8142,13878,13943,13695,,
7539186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,37,13777,2887,2878,7179,9029,2880,8141,13873,13938,13692,,
7540187,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,38,13753,2887,2878,7180,9026,2880,8140,13866,13932,13689,,
7541186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,39,13730,2887,2878,7180,9023,2882,8139,13861,13927,13686,,
7542187,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,40,13709,2887,2878,7181,9021,2880,8138,13855,13922,13685,,
7543186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,41,13691,2887,2878,7181,9019,2882,8138,13851,13917,13682,,
7544186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,42,13669,2885,2878,7181,9017,2882,8137,13847,13911,13679,,
7545186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,43,13646,2885,2878,7182,9014,2882,8135,13840,13904,13676,,
7546186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,44,13627,2885,2878,7182,9012,2882,8135,13833,13898,13674,,
7547186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,45,13612,2889,2878,7183,9009,2882,8134,13828,13892,13672,,
7548186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,46,13593,2885,2878,7183,9008,2882,8134,13824,13887,13669,,
7549187,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,47,13576,2889,2878,7184,9006,2882,8133,13819,13881,13666,,
7550186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,48,13562,2887,2878,7184,9005,2878,8133,13815,13876,13664,,
7551186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,49,13548,2885,2878,7185,9003,2882,8132,13810,13871,13662,,
7552186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,50,13533,2887,2878,7185,9000,2882,8131,13806,13866,13659,,
7553186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,51,13513,2887,2876,7185,8999,2882,8130,13801,13859,13655,,
7554186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,52,13492,2885,2878,7186,8995,2882,8129,13793,13852,13651,,
7555186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,53,13474,2885,2878,7186,8992,2882,8128,13785,13845,13648,,
7556187,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,54,13460,2889,2878,7187,8990,2882,8127,13780,13839,13646,,
7557186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,55,13446,2885,2878,7187,8988,2882,8126,13776,13833,13642,,
7558187,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,56,13433,2887,2878,7187,8986,2882,8125,13771,13827,13639,,
7559186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,57,13422,2887,2876,7188,8983,2882,8124,13767,13822,13637,,
7560186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,58,13412,2887,2876,7188,8981,2882,8123,13764,13817,13634,,
7561186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,59,13403,2887,2878,7188,8979,2882,8122,13761,13811,13632,,
7562186,M-RAT,medium,Arabika Ratawali Aceh,B13,42,collecting,60,13393,2887,2878,7189,8977,2882,8121,13757,13806,13629,,
7563190,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,1,13382,2887,2878,7189,8974,2880,8120,13753,13801,13626,,
7564186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,2,13371,2887,2878,7191,8975,2882,8121,13750,13797,13627,,
7565187,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,3,13334,2887,2878,7193,8976,2882,8120,13744,13792,13617,,
7566186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,4,13264,2887,2876,7194,8972,2882,8116,13722,13779,13602,,
7567186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,5,13173,2887,2878,7195,8965,2882,8110,13685,13757,13584,,
7568186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,6,13068,2887,2876,7194,8954,2878,8105,13641,13728,13565,,
7569186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,7,12958,2887,2880,7194,8942,2882,8100,13595,13695,13546,,
7570186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,8,12845,2887,2876,7193,8930,2878,8095,13550,13659,13527,,
7571186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,9,12733,2887,2878,7193,8918,2882,8091,13505,13623,13508,,
7572187,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,10,12625,2887,2878,7192,8905,2882,8087,13462,13587,13490,,
7573186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,11,12522,2885,2876,7191,8893,2882,8084,13422,13551,13473,,
7574187,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,12,12424,2887,2876,7191,8882,2880,8081,13385,13516,13457,,
7575186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,13,12333,2887,2878,7190,8872,2880,8078,13351,13483,13442,,
7576186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,14,12248,2887,2876,7189,8862,2882,8075,13318,13452,13428,,
7577186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,15,12169,2885,2878,7188,8853,2878,8073,13287,13421,13415,,
7578186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,16,12096,2887,2878,7187,8844,2880,8071,13259,13393,13403,,
7579186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,17,12029,2885,2878,7186,8837,2882,8069,13233,13366,13392,,
7580186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,18,11968,2887,2878,7185,8830,2882,8068,13208,13341,13382,,
7581187,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,19,11910,2889,2878,7184,8824,2882,8067,13186,13317,13373,,
7582186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,20,11858,2887,2878,7184,8818,2882,8066,13164,13293,13364,,
7583186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,21,11810,2887,2878,7183,8813,2880,8066,13144,13272,13355,,
7584186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,22,11766,2887,2878,7182,8808,2880,8067,13125,13252,13349,,
7585186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,23,11725,2887,2876,7181,8804,2878,8067,13107,13232,13340,,
7586186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,24,11687,2887,2876,7180,8800,2880,8067,13090,13214,13333,,
7587186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,25,11652,2885,2876,7179,8796,2882,8066,13073,13196,13327,,
7588187,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,26,11620,2887,2878,7179,8793,2882,8066,13057,13180,13320,,
7589186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,27,11590,2887,2878,7177,8789,2878,8066,13042,13164,13313,,
7590187,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,28,11563,2885,2876,7177,8786,2880,8065,13027,13149,13307,,
7591186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,29,11537,2887,2876,7176,8783,2882,8065,13013,13134,13301,,
7592186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,30,11512,2882,2878,7175,8779,2882,8064,13000,13120,13295,,
7593186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,31,11490,2880,2878,7174,8777,2882,8064,12986,13106,13289,,
7594186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,32,11469,2885,2876,7174,8774,2880,8063,12974,13093,13284,,
7595186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,33,11450,2882,2878,7173,8771,2880,8063,12962,13080,13278,,
7596186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,34,11432,2885,2876,7172,8768,2882,8062,12950,13068,13272,,
7597187,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,35,11414,2882,2876,7172,8765,2882,8061,12938,13056,13267,,
7598186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,36,11398,2885,2878,7171,8762,2882,8060,12928,13045,13262,,
7599186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,37,11382,2880,2878,7170,8759,2882,8059,12917,13033,13257,,
7600186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,38,11368,2885,2878,7169,8757,2882,8059,12907,13023,13253,,
7601186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,39,11354,2885,2876,7169,8755,2884,8058,12897,13013,13249,,
7602186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,40,11341,2885,2878,7169,8752,2882,8058,12887,13003,13244,,
7603186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,41,11328,2885,2876,7168,8749,2882,8056,12878,12994,13239,,
7604187,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,42,11317,2882,2878,7168,8748,2882,8056,12869,12984,13235,,
7605186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,43,11307,2880,2878,7167,8745,2882,8054,12860,12976,13231,,
7606187,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,44,11297,2882,2880,7166,8742,2882,8054,12851,12967,13227,,
7607186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,45,11287,2885,2876,7166,8740,2882,8053,12844,12958,13224,,
7608186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,46,11277,2885,2876,7165,8738,2882,8052,12835,12950,13220,,
7609186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,47,11268,2882,2878,7164,8736,2882,8052,12827,12942,13217,,
7610186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,48,11260,2880,2878,7164,8735,2878,8052,12819,12935,13214,,
7611186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,49,11250,2885,2878,7163,8733,2880,8052,12812,12927,13212,,
7612186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,50,11241,2885,2878,7163,8732,2880,8052,12806,12921,13209,,
7613187,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,51,11233,2885,2878,7162,8731,2878,8052,12799,12914,13207,,
7614186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,52,11225,2882,2876,7162,8729,2882,8053,12793,12908,13205,,
7615186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,53,11216,2885,2878,7161,8728,2882,8053,12786,12902,13203,,
7616186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,54,11208,2885,2878,7161,8728,2878,8053,12780,12897,13200,,
7617186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,55,11201,2885,2878,7160,8727,2882,8054,12774,12891,13198,,
7618186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,56,11194,2882,2878,7160,8726,2880,8054,12768,12885,13196,,
7619186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,57,11186,2885,2876,7160,8724,2880,8054,12762,12880,13194,,
7620187,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,58,11180,2885,2878,7159,8724,2880,8055,12757,12875,13191,,
7621186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,59,11174,2885,2876,7159,8723,2882,8054,12751,12870,13189,,
7622187,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,60,11168,2880,2876,7159,8722,2878,8054,12745,12866,13187,,
7623186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,61,11162,2885,2878,7158,8721,2884,8054,12739,12861,13184,,
7624186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,62,11157,2880,2878,7158,8719,2882,8053,12734,12856,13181,,
7625186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,63,11152,2880,2878,7158,8718,2882,8052,12728,12851,13178,,
7626186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,64,11147,2880,2878,7157,8716,2882,8051,12722,12846,13175,,
7627186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,65,11143,2882,2880,7157,8714,2882,8050,12717,12841,13172,,
7628186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,66,11139,2885,2876,7157,8712,2880,8049,12712,12836,13170,,
7629187,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,67,11135,2885,2878,7156,8711,2882,8048,12706,12831,13168,,
7630186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,68,11130,2880,2878,7156,8708,2880,8048,12702,12827,13166,,
7631186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,69,11126,2882,2878,7156,8707,2880,8047,12697,12823,13164,,
7632186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,70,11121,2882,2878,7155,8707,2880,8047,12692,12818,13162,,
7633186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,71,11116,2885,2878,7155,8706,2878,8047,12688,12814,13159,,
7634186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,72,11112,2885,2876,7155,8705,2882,8047,12683,12810,13158,,
7635186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,73,11108,2885,2878,7155,8704,2882,8046,12678,12806,13155,,
7636187,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,74,11104,2880,2876,7154,8702,2882,8045,12674,12802,13153,,
7637186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,75,11101,2882,2878,7154,8701,2882,8044,12668,12798,13150,,
7638187,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,76,11097,2882,2878,7154,8699,2882,8043,12664,12794,13148,,
7639186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,77,11094,2880,2878,7153,8698,2882,8042,12660,12790,13145,,
7640186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,78,11091,2885,2878,7153,8696,2882,8041,12656,12787,13143,,
7641186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,79,11088,2885,2878,7153,8694,2882,8040,12651,12782,13139,,
7642186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,80,11085,2882,2876,7153,8692,2882,8037,12646,12778,13136,,
7643186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,81,11083,2885,2878,7152,8689,2882,8036,12642,12774,13134,,
7644186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,82,11079,2882,2876,7152,8687,2884,8034,12637,12770,13131,,
7645187,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,83,11077,2882,2878,7151,8685,2882,8033,12632,12766,13129,,
7646186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,84,11074,2885,2880,7151,8683,2882,8032,12628,12762,13127,,
7647186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,85,11071,2882,2880,7151,8681,2882,8031,12625,12758,13126,,
7648186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,86,11069,2885,2876,7151,8679,2882,8030,12621,12755,13124,,
7649186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,87,11065,2880,2878,7150,8678,2882,8030,12618,12751,13122,,
7650186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,88,11063,2885,2878,7150,8677,2880,8029,12614,12748,13121,,
7651186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,89,11061,2885,2876,7150,8676,2882,8029,12611,12745,13119,,
7652187,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,90,11058,2880,2876,7149,8675,2882,8028,12607,12742,13118,,
7653186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,91,11056,2882,2878,7150,8673,2882,8028,12604,12739,13116,,
7654187,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,92,11053,2885,2878,7149,8673,2882,8027,12601,12736,13114,,
7655186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,93,11050,2880,2876,7149,8671,2882,8027,12598,12733,13113,,
7656186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,94,11048,2882,2876,7149,8670,2882,8026,12594,12730,13111,,
7657186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,95,11045,2882,2880,7148,8670,2882,8026,12591,12727,13110,,
7658186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,96,11043,2880,2876,7148,8668,2882,8025,12588,12725,13109,,
7659186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,97,11040,2880,2878,7148,8667,2882,8026,12585,12722,13108,,
7660186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,98,11038,2880,2880,7148,8666,2880,8026,12582,12720,13108,,
7661187,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,99,11035,2882,2878,7147,8666,2882,8026,12579,12718,13106,,
7662186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,100,11033,2880,2878,7148,8665,2882,8025,12577,12715,13104,,
7663186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,101,11031,2885,2878,7147,8664,2887,8025,12573,12713,13101,,
7664186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,102,11029,2880,2878,7146,8662,2880,8023,12570,12710,13099,,
7665186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,103,11028,2880,2878,7146,8659,2882,8022,12566,12707,13097,,
7666186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,104,11026,2885,2876,7146,8657,2882,8020,12562,12704,13094,,
7667186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,105,11024,2885,2878,7146,8656,2882,8019,12559,12701,13093,,
7668187,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,106,11023,2883,2878,7146,8654,2882,8018,12556,12697,13091,,
7669186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,107,11021,2885,2878,7146,8653,2882,8017,12554,12695,13090,,
7670187,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,108,11020,2885,2878,7145,8651,2882,8017,12550,12692,13089,,
7671186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,109,11018,2880,2878,7145,8650,2882,8016,12548,12689,13087,,
7672186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,110,11016,2885,2878,7144,8649,2880,8016,12545,12687,13087,,
7673186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,111,11014,2880,2878,7144,8648,2882,8016,12542,12684,13085,,
7674186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,112,11014,2885,2876,7144,8647,2882,8015,12540,12682,13084,,
7675186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,113,11012,2885,2878,7144,8646,2880,8014,12536,12680,13083,,
7676186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,114,11010,2880,2876,7144,8646,2882,8014,12534,12678,13083,,
7677187,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,115,11009,2885,2880,7143,8645,2882,8014,12532,12676,13082,,
7678186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,116,11006,2880,2876,7144,8645,2884,8014,12530,12674,13081,,
7679186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,117,11004,2880,2878,7143,8645,2882,8015,12528,12672,13081,,
7680186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,118,11002,2885,2878,7143,8645,2882,8015,12526,12671,13080,,
7681186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,119,11000,2885,2880,7143,8645,2882,8016,12525,12669,13080,,
7682186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,purging,120,10998,2885,2878,7143,8645,2882,8016,12523,12668,13079,,
7683190,M-RAT,medium,Arabika Ratawali Aceh,B13,43,collecting,1,10996,2882,2878,7143,8644,2882,8016,12520,12666,13078,,
7684187,M-RAT,medium,Arabika Ratawali Aceh,B13,43,collecting,2,10995,2885,2878,7140,8640,2882,8015,12517,12663,13082,,
7685186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,collecting,3,11099,2880,2878,7138,8643,2882,8023,12525,12667,13103,,
7686187,M-RAT,medium,Arabika Ratawali Aceh,B13,43,collecting,4,11374,2880,2876,7137,8660,2880,8041,12589,12702,13142,,
7687186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,collecting,5,11732,2885,2876,7137,8688,2880,8061,12707,12769,13192,,
7688186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,collecting,6,12095,2887,2878,7137,8722,2882,8078,12847,12857,13245,,
7689186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,collecting,7,12430,2887,2878,7137,8757,2880,8091,12987,12955,13295,,
7690186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,collecting,8,12740,2887,2878,7138,8789,2880,8102,13119,13056,13346,,
7691186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,collecting,9,13014,2887,2878,7138,8819,2878,8110,13242,13158,13391,,
7692186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,collecting,10,13244,2887,2876,7139,8847,2880,8116,13351,13256,13432,,
7693187,M-RAT,medium,Arabika Ratawali Aceh,B13,43,collecting,11,13431,2887,2878,7140,8870,2882,8120,13446,13347,13466,,
7694186,M-RAT,medium,Arabika Ratawali Aceh,B13,43,collecting,12,13579,2887,2878,7140,8891,2882,8122,13522,13427,13496,,
