timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
5465169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,62,8991,2879,2875,8190,8277,2883,8767,11125,11976,13042,,
5466169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,63,8982,2882,2873,8190,8276,2881,8767,11113,11963,13038,,
5467169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,64,8974,2879,2877,8191,8274,2883,8767,11103,11952,13034,,
5468169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,65,8966,2879,2873,8191,8273,2881,8766,11092,11940,13029,,
5469169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,66,8956,2882,2877,8191,8272,2883,8766,11081,11929,13024,,
5470170,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,67,8946,2882,2875,8191,8271,2883,8766,11071,11918,13021,,
5471169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,68,8936,2882,2877,8192,8269,2883,8766,11060,11907,13016,,
5472169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,69,8927,2882,2875,8191,8268,2883,8766,11049,11896,13012,,
5473169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,70,8917,2879,2875,8192,8266,2881,8766,11040,11885,13008,,
5474169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,71,8909,2882,2877,8192,8265,2883,8766,11029,11874,13005,,
5475169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,72,8901,2882,2877,8193,8263,2881,8766,11020,11864,13001,,
5476169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,73,8892,2879,2875,8193,8263,2881,8766,11010,11855,12998,,
5477170,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,74,8884,2882,2877,8193,8261,2881,8766,11001,11845,12994,,
5478169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,75,8876,2882,2873,8193,8260,2881,8766,10992,11836,12991,,
5479170,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,76,8868,2882,2877,8194,8259,2883,8766,10983,11826,12987,,
5480169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,77,8859,2882,2875,8194,8259,2883,8766,10973,11817,12984,,
5481169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,78,8851,2882,2877,8195,8257,2881,8766,10965,11808,12980,,
5482169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,79,8842,2882,2875,8195,8256,2883,8766,10955,11799,12977,,
5483169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,80,8835,2879,2877,8195,8254,2883,8766,10946,11790,12974,,
5484169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,81,8828,2882,2873,8196,8253,2881,8765,10937,11782,12970,,
5485169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,82,8820,2882,2875,8196,8252,2881,8766,10929,11773,12967,,
5486170,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,83,8813,2882,2875,8197,8251,2883,8766,10921,11765,12964,,
5487169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,84,8806,2882,2873,8197,8250,2881,8766,10912,11757,12961,,
5488169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,85,8800,2882,2875,8197,8249,2881,8766,10904,11749,12958,,
5489169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,86,8793,2882,2877,8197,8248,2883,8766,10896,11741,12955,,
5490169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,87,8787,2879,2877,8198,8247,2881,8766,10888,11733,12952,,
5491169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,88,8780,2882,2875,8199,8246,2881,8766,10881,11726,12949,,
5492169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,89,8774,2882,2877,8198,8246,2883,8766,10873,11718,12947,,
5493170,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,90,8768,2882,2875,8199,8245,2883,8766,10866,11711,12943,,
5494169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,91,8762,2882,2877,8199,8244,2881,8766,10858,11704,12941,,
5495170,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,92,8756,2879,2877,8200,8244,2881,8766,10851,11697,12938,,
5496169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,93,8751,2882,2875,8200,8243,2883,8766,10844,11691,12936,,
5497169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,94,8746,2882,2875,8200,8242,2881,8766,10836,11684,12934,,
5498169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,95,8740,2882,2877,8200,8241,2883,8766,10829,11678,12931,,
5499169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,96,8735,2882,2873,8201,8240,2886,8766,10822,11671,12928,,
5500169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,97,8729,2882,2877,8201,8239,2881,8766,10815,11665,12926,,
5501169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,98,8725,2879,2877,8202,8239,2883,8766,10808,11659,12923,,
5502170,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,99,8720,2882,2874,8202,8238,2881,8767,10802,11653,12921,,
5503169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,100,8717,2882,2877,8202,8238,2881,8766,10796,11647,12919,,
5504169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,101,8713,2882,2877,8202,8238,2881,8767,10789,11642,12917,,
5505169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,102,8709,2879,2873,8203,8238,2881,8767,10783,11637,12915,,
5506169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,103,8705,2879,2875,8203,8237,2881,8767,10776,11631,12912,,
5507169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,104,8701,2879,2877,8204,8236,2881,8767,10770,11626,12910,,
5508169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,105,8696,2882,2877,8204,8236,2886,8767,10764,11621,12908,,
5509170,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,106,8692,2882,2875,8205,8235,2881,8766,10758,11615,12906,,
5510169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,107,8687,2882,2875,8205,8234,2881,8767,10752,11610,12904,,
5511170,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,108,8683,2879,2877,8205,8235,2883,8767,10746,11605,12902,,
5512169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,109,8678,2882,2875,8206,8234,2881,8767,10740,11600,12900,,
5513169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,110,8673,2882,2877,8206,8233,2881,8767,10734,11595,12898,,
5514169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,111,8669,2882,2875,8207,8232,2886,8767,10728,11591,12896,,
5515169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,112,8665,2879,2877,8207,8232,2883,8767,10722,11586,12894,,
5516169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,113,8660,2882,2873,8207,8231,2881,8767,10715,11581,12892,,
5517169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,114,8659,2882,2877,8208,8231,2883,8767,10710,11577,12890,,
5518170,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,115,8658,2882,2875,8208,8230,2883,8767,10705,11573,12889,,
5519169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,116,8658,2882,2875,8209,8230,2883,8767,10700,11569,12887,,
5520169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,117,8656,2882,2873,8208,8229,2881,8767,10695,11565,12886,,
5521169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,118,8654,2879,2875,8209,8229,2881,8768,10691,11561,12884,,
5522169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,119,8652,2882,2873,8209,8228,2883,8768,10685,11557,12882,,
5523169,M-GAW,medium,Arabika Gayo Wine,B23,31,purging,120,8649,2882,2873,8210,8228,2883,8767,10680,11553,12880,,
5524173,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,1,8645,2882,2873,8210,8228,2881,8767,10675,11549,12879,,
5525170,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,2,8644,2882,2875,8208,8224,2881,8766,10668,11544,12871,,
5526169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,3,8776,2879,2875,8208,8225,2883,8766,10672,11545,12880,,
5527170,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,4,9110,2881,2877,8208,8241,2881,8772,10730,11578,12912,,
5528169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,5,9577,2879,2873,8208,8275,2881,8779,10851,11653,12963,,
5529169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,6,10098,2884,2875,8208,8322,2881,8786,11016,11765,13028,,
5530169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,7,10616,2881,2875,8209,8378,2881,8791,11206,11903,13100,,
5531169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,8,11095,2881,2875,8209,8436,2881,8794,11406,12060,13175,,
5532169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,9,11512,2881,2873,8209,8492,2881,8796,11599,12223,13246,,
5533169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,10,11867,2884,2877,8210,8542,2881,8796,11776,12384,13313,,
5534170,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,11,12165,2886,2875,8210,8588,2883,8796,11934,12539,13373,,
5535169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,12,12412,2886,2877,8210,8627,2881,8796,12074,12684,13426,,
5536169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,13,12615,2886,2874,8210,8662,2886,8795,12195,12818,13473,,
5537169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,14,12781,2886,2877,8210,8691,2881,8793,12301,12940,13515,,
5538169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,15,12918,2886,2875,8210,8717,2881,8792,12392,13050,13551,,
5539169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,16,13030,2886,2875,8210,8739,2881,8792,12472,13150,13583,,
5540169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,17,13121,2886,2875,8211,8758,2883,8792,12541,13239,13612,,
5541170,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,18,13195,2884,2875,8210,8774,2881,8791,12602,13320,13637,,
5542169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,19,13253,2884,2875,8210,8788,2881,8791,12654,13391,13659,,
5543170,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,20,13300,2886,2873,8210,8800,2885,8790,12700,13454,13679,,
5544169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,21,13337,2884,2874,8211,8810,2881,8791,12739,13511,13697,,
5545169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,22,13363,2884,2877,8211,8818,2883,8791,12774,13561,13712,,
5546169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,23,13383,2886,2875,8211,8825,2881,8790,12803,13605,13725,,
5547169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,24,13396,2888,2877,8212,8830,2881,8791,12828,13644,13737,,
5548169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,25,13404,2884,2875,8212,8835,2883,8791,12850,13679,13747,,
5549169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,26,13408,2888,2875,8212,8838,2881,8791,12869,13709,13757,,
5550170,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,27,13410,2888,2875,8212,8841,2881,8791,12887,13736,13766,,
5551169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,28,13408,2886,2877,8213,8844,2881,8792,12903,13761,13773,,
5552169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,29,13405,2888,2877,8213,8846,2881,8793,12916,13782,13781,,
5553169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,30,13400,2888,2875,8213,8847,2886,8793,12930,13801,13787,,
5554169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,31,13394,2888,2875,8213,8848,2881,8794,12941,13818,13793,,
5555169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,32,13387,2886,2877,8214,8849,2883,8794,12952,13833,13798,,
5556169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,33,13379,2888,2875,8214,8849,2881,8795,12961,13847,13803,,
5557170,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,34,13370,2884,2875,8214,8849,2885,8795,12970,13859,13808,,
5558169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,35,13362,2884,2875,8215,8849,2881,8796,12978,13870,13812,,
5559170,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,36,13353,2888,2875,8215,8850,2881,8796,12984,13880,13816,,
5560169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,37,13344,2884,2875,8215,8849,2881,8797,12991,13889,13819,,
5561169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,38,13335,2884,2877,8216,8849,2881,8797,12997,13896,13823,,
5562169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,39,13326,2886,2875,8216,8849,2881,8798,13002,13903,13826,,
5563169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,40,13317,2886,2874,8216,8848,2881,8798,13007,13909,13828,,
5564169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,41,13308,2884,2877,8217,8848,2881,8798,13012,13915,13831,,
5565169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,42,13301,2884,2875,8217,8846,2881,8799,13017,13921,13835,,
5566170,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,43,13294,2884,2874,8217,8846,2881,8799,13022,13926,13837,,
5567169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,44,13287,2886,2875,8217,8846,2883,8800,13028,13930,13840,,
5568169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,45,13280,2884,2875,8218,8846,2886,8801,13033,13934,13842,,
5569169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,46,13272,2884,2875,8218,8845,2881,8801,13037,13938,13845,,
5570169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,47,13267,2884,2875,8218,8845,2885,8802,13042,13942,13847,,
5571169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,48,13263,2886,2874,8219,8845,2881,8802,13047,13946,13850,,
5572169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,49,13259,2884,2877,8219,8844,2885,8802,13052,13949,13853,,
5573170,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,50,13254,2884,2875,8219,8844,2881,8802,13057,13952,13855,,
5574169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,51,13251,2884,2875,8219,8845,2886,8803,13061,13956,13857,,
5575170,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,52,13247,2884,2875,8220,8844,2881,8803,13065,13958,13860,,
5576169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,53,13243,2884,2875,8220,8845,2881,8804,13069,13961,13861,,
5577169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,54,13239,2886,2875,8221,8844,2881,8804,13072,13964,13863,,
5578169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,55,13236,2884,2875,8220,8844,2881,8804,13076,13966,13865,,
5579169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,56,13233,2886,2877,8221,8844,2881,8804,13080,13968,13867,,
5580169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,57,13229,2884,2877,8222,8844,2881,8805,13083,13970,13868,,
5581169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,58,13224,2884,2874,8222,8844,2881,8806,13086,13971,13870,,
5582170,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,59,13220,2884,2875,8222,8843,2881,8806,13089,13973,13871,,
5583169,M-GAW,medium,Arabika Gayo Wine,B23,31,collecting,60,13219,2886,2874,8222,8843,2883,8806,13092,13975,13873,,
5584174,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,1,13217,2884,2875,8223,8843,2881,8807,13097,13976,13875,,
5585169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,2,13213,2884,2874,8225,8846,2881,8809,13102,13979,13880,,
5586169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,3,13166,2886,2874,8227,8847,2886,8811,13100,13979,13872,,
5587169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,4,13065,2884,2877,8227,8842,2886,8811,13071,13966,13855,,
5588169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,5,12924,2884,2877,8228,8831,2883,8809,13019,13936,13829,,
5589170,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,6,12759,2886,2874,8228,8813,2881,8808,12950,13892,13799,,
5590169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,7,12580,2884,2875,8228,8791,2886,8805,12873,13837,13767,,
5591170,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,8,12394,2884,2874,8229,8766,2881,8804,12793,13777,13733,,
5592169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,9,12207,2884,2875,8229,8741,2883,8802,12713,13712,13702,,
5593169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,10,12023,2886,2874,8228,8715,2881,8801,12637,13647,13671,,
5594169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,11,11841,2884,2875,8229,8689,2883,8800,12564,13582,13641,,
5595169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,12,11666,2881,2875,8229,8664,2881,8799,12495,13517,13613,,
5596169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,13,11497,2884,2877,8229,8641,2885,8798,12430,13455,13587,,
5597169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,14,11335,2879,2874,8230,8618,2883,8797,12368,13393,13562,,
5598170,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,15,11181,2881,2874,8230,8596,2881,8796,12310,13334,13538,,
5599169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,16,11036,2881,2877,8230,8576,2881,8796,12254,13276,13515,,
5600169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,17,10902,2881,2875,8230,8557,2886,8795,12203,13221,13494,,
5601169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,18,10777,2879,2877,8231,8539,2883,8794,12155,13168,13474,,
5602169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,19,10660,2881,2875,8231,8523,2883,8794,12110,13117,13454,,
5603169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,20,10550,2881,2877,8231,8507,2883,8793,12067,13068,13436,,
5604169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,21,10446,2881,2874,8231,8492,2881,8793,12025,13020,13419,,
5605170,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,22,10350,2881,2874,8231,8478,2883,8792,11985,12974,13402,,
5606169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,23,10259,2881,2874,8232,8466,2885,8792,11947,12929,13387,,
5607170,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,24,10174,2881,2874,8232,8454,2885,8792,11911,12887,13372,,
5608169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,25,10095,2881,2875,8232,8443,2883,8793,11877,12846,13357,,
5609169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,26,10021,2879,2874,8233,8434,2883,8793,11843,12806,13343,,
5610169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,27,9952,2881,2875,8233,8424,2886,8792,11812,12769,13330,,
5611169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,28,9887,2882,2874,8233,8416,2881,8792,11781,12731,13316,,
5612169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,29,9828,2879,2875,8234,8408,2883,8791,11751,12696,13303,,
5613169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,30,9772,2879,2875,8234,8399,2881,8790,11722,12661,13291,,
5614170,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,31,9721,2879,2874,8234,8392,2881,8789,11695,12628,13279,,
5615169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,32,9673,2879,2877,8235,8384,2885,8788,11669,12596,13267,,
5616169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,33,9629,2879,2877,8234,8377,2883,8787,11643,12565,13256,,
5617169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,34,9587,2879,2875,8235,8371,2883,8786,11618,12535,13245,,
5618169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,35,9548,2879,2875,8235,8365,2881,8786,11595,12506,13235,,
5619169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,36,9512,2879,2874,8235,8360,2883,8785,11572,12479,13225,,
5620169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,37,9478,2879,2874,8236,8355,2883,8785,11549,12452,13215,,
5621170,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,38,9445,2879,2877,8235,8350,2883,8785,11528,12426,13206,,
5622169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,39,9414,2879,2874,8236,8345,2883,8784,11507,12400,13197,,
5623170,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,40,9385,2879,2875,8236,8341,2885,8783,11486,12376,13189,,
5624169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,41,9357,2879,2877,8236,8337,2881,8782,11466,12351,13180,,
5625169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,42,9332,2879,2877,8236,8332,2883,8782,11448,12328,13171,,
5626169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,43,9307,2879,2877,8237,8328,2883,8781,11429,12306,13163,,
5627169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,44,9283,2879,2877,8237,8325,2883,8781,11411,12284,13155,,
5628169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,45,9261,2879,2877,8237,8322,2883,8781,11393,12263,13148,,
5629169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,46,9239,2879,2877,8237,8318,2881,8780,11376,12243,13141,,
5630170,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,47,9219,2879,2877,8237,8315,2883,8780,11359,12222,13134,,
5631169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,48,9199,2877,2877,8237,8311,2883,8780,11343,12203,13127,,
5632169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,49,9181,2879,2877,8238,8308,2883,8779,11327,12184,13120,,
5633169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,50,9164,2879,2874,8238,8305,2883,8779,11312,12166,13114,,
5634169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,51,9147,2879,2874,8238,8303,2883,8779,11297,12147,13108,,
5635169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,52,9130,2881,2877,8239,8300,2883,8779,11282,12130,13101,,
5636169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,53,9115,2879,2877,8239,8298,2883,8779,11267,12113,13096,,
5637170,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,54,9100,2879,2877,8240,8295,2883,8779,11254,12097,13091,,
5638169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,55,9086,2879,2877,8240,8293,2881,8779,11240,12081,13085,,
5639170,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,56,9074,2879,2874,8240,8291,2881,8780,11227,12066,13080,,
5640169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,57,9063,2879,2875,8240,8289,2883,8780,11215,12051,13075,,
5641169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,58,9051,2879,2877,8240,8287,2881,8780,11203,12036,13070,,
5642169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,59,9040,2879,2877,8240,8285,2883,8780,11190,12023,13065,,
5643169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,60,9029,2879,2874,8241,8284,2881,8780,11179,12009,13060,,
5644169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,61,9019,2879,2874,8241,8283,2883,8780,11167,11996,13056,,
5645169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,62,9008,2879,2874,8242,8282,2881,8780,11155,11984,13051,,
5646170,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,63,8997,2879,2877,8242,8280,2883,8780,11144,11971,13047,,
5647169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,64,8987,2879,2874,8242,8279,2883,8780,11132,11959,13042,,
5648169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,65,8976,2879,2875,8242,8278,2885,8780,11121,11947,13038,,
5649169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,66,8966,2879,2872,8242,8276,2881,8780,11110,11935,13034,,
5650169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,67,8955,2879,2874,8243,8275,2881,8780,11099,11923,13029,,
5651169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,68,8944,2879,2874,8243,8273,2885,8780,11088,11911,13024,,
5652169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,69,8933,2879,2874,8243,8271,2883,8780,11077,11900,13020,,
5653170,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,70,8923,2881,2874,8244,8269,2883,8780,11067,11889,13016,,
5654169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,71,8914,2879,2874,8244,8268,2885,8780,11056,11878,13012,,
5655170,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,72,8904,2881,2874,8244,8266,2883,8780,11046,11867,13008,,
5656169,M-GAW,medium,Arabika Gayo Wine,B23,32,purging,73,8895,2879,2874,8244,8265,2883,8779,11036,11857,13004,,
