timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
5567179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,44,12376,2875,2862,7964,9193,2880,8627,12272,12717,13815,,
5568179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,45,12373,2873,2863,7964,9194,2882,8628,12275,12723,13816,,
5569179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,46,12371,2872,2864,7965,9195,2880,8629,12279,12729,13818,,
5570180,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,47,12368,2875,2861,7965,9195,2880,8629,12283,12734,13819,,
5571179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,48,12367,2876,2863,7966,9195,2880,8630,12287,12739,13822,,
5572179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,49,12367,2874,2863,7966,9196,2880,8631,12291,12744,13825,,
5573179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,50,12368,2876,2860,7967,9197,2878,8631,12296,12749,13827,,
5574179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,51,12369,2874,2865,7967,9198,2882,8632,12302,12755,13829,,
5575179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,52,12368,2874,2865,7968,9199,2882,8633,12306,12760,13831,,
5576179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,53,12368,2872,2859,7968,9200,2882,8633,12311,12765,13832,,
5577180,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,54,12365,2875,2863,7969,9201,2882,8634,12314,12770,13834,,
5578179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,55,12362,2873,2865,7969,9201,2882,8634,12317,12773,13835,,
5579180,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,56,12358,2874,2863,7970,9202,2880,8634,12320,12777,13836,,
5580179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,57,12354,2875,2860,7970,9202,2882,8635,12322,12779,13837,,
5581179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,58,12351,2874,2863,7970,9203,2882,8635,12324,12782,13837,,
5582179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,59,12349,2875,2863,7971,9203,2882,8635,12326,12785,13838,,
5583179,L-GAY,light,Arabika Gayo Aceh,B23,31,collecting,60,12348,2873,2863,7971,9203,2880,8635,12329,12788,13839,,
5584183,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,1,12348,2874,2863,7972,9203,2882,8635,12332,12790,13841,,
5585179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,2,12349,2874,2864,7974,9206,2882,8637,12337,12794,13844,,
5586180,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,3,12328,2872,2860,7976,9209,2880,8638,12341,12796,13840,,
5587179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,4,12278,2875,2863,7976,9206,2878,8635,12332,12792,13830,,
5588179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,5,12208,2875,2861,7976,9201,2880,8631,12311,12779,13817,,
5589179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,6,12127,2874,2865,7976,9193,2882,8626,12282,12759,13801,,
5590179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,7,12041,2874,2863,7976,9182,2882,8620,12247,12733,13783,,
5591179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,8,11953,2873,2862,7976,9169,2878,8614,12211,12703,13765,,
5592179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,9,11866,2872,2867,7976,9156,2882,8609,12175,12670,13749,,
5593180,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,10,11781,2872,2865,7975,9143,2878,8604,12140,12637,13734,,
5594179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,11,11702,2872,2863,7975,9131,2882,8601,12106,12604,13720,,
5595180,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,12,11626,2872,2865,7974,9120,2882,8599,12074,12570,13706,,
5596179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,13,11554,2872,2861,7973,9108,2882,8597,12044,12538,13695,,
5597179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,14,11489,2872,2865,7973,9098,2882,8595,12016,12506,13682,,
5598179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,15,11427,2872,2865,7973,9089,2882,8594,11989,12476,13670,,
5599179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,16,11370,2872,2859,7972,9080,2882,8593,11963,12446,13660,,
5600179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,17,11319,2872,2859,7971,9073,2878,8591,11940,12418,13649,,
5601179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,18,11271,2874,2861,7971,9065,2882,8590,11916,12390,13640,,
5602180,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,19,11228,2874,2863,7970,9059,2880,8589,11896,12364,13632,,
5603179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,20,11187,2872,2859,7970,9052,2878,8589,11876,12339,13623,,
5604179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,21,11149,2873,2862,7969,9046,2880,8588,11857,12314,13612,,
5605179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,22,11116,2872,2861,7968,9040,2884,8585,11837,12291,13602,,
5606179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,23,11085,2872,2865,7968,9034,2882,8582,11818,12267,13592,,
5607179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,24,11057,2872,2865,7967,9028,2882,8579,11801,12245,13585,,
5608179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,25,11031,2872,2865,7967,9022,2880,8577,11785,12223,13579,,
5609180,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,26,11007,2871,2864,7966,9018,2882,8576,11769,12203,13572,,
5610179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,27,10984,2872,2863,7966,9013,2882,8575,11755,12183,13565,,
5611180,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,28,10962,2872,2863,7965,9010,2880,8575,11742,12164,13560,,
5612179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,29,10942,2871,2863,7965,9006,2882,8575,11728,12146,13555,,
5613179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,30,10923,2872,2863,7964,9003,2880,8575,11716,12129,13550,,
5614179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,31,10905,2872,2866,7963,9000,2882,8575,11704,12112,13544,,
5615179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,32,10889,2871,2863,7963,8997,2880,8575,11691,12096,13539,,
5616179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,33,10873,2873,2860,7963,8995,2882,8574,11680,12080,13534,,
5617179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,34,10859,2870,2863,7962,8993,2882,8574,11669,12064,13529,,
5618180,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,35,10845,2872,2861,7961,8990,2882,8574,11658,12049,13524,,
5619179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,36,10832,2872,2865,7961,8988,2880,8573,11647,12036,13520,,
5620179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,37,10821,2872,2865,7960,8986,2880,8573,11637,12022,13517,,
5621179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,38,10810,2872,2863,7960,8984,2882,8573,11627,12008,13512,,
5622179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,39,10800,2872,2863,7959,8982,2880,8573,11617,11995,13508,,
5623179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,40,10790,2872,2859,7959,8981,2882,8573,11608,11983,13504,,
5624179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,41,10780,2872,2865,7958,8979,2882,8572,11599,11971,13499,,
5625180,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,42,10772,2872,2863,7958,8977,2882,8571,11590,11959,13495,,
5626179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,43,10764,2874,2863,7958,8975,2882,8570,11581,11948,13491,,
5627180,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,44,10756,2872,2861,7958,8973,2882,8569,11573,11937,13486,,
5628179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,45,10749,2872,2863,7957,8970,2882,8568,11563,11926,13482,,
5629179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,46,10742,2872,2863,7957,8969,2882,8566,11555,11915,13478,,
5630179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,47,10736,2871,2862,7956,8966,2878,8564,11547,11905,13474,,
5631179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,48,10729,2872,2863,7956,8964,2882,8563,11540,11895,13468,,
5632179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,49,10724,2872,2863,7955,8961,2882,8560,11531,11884,13460,,
5633179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,50,10718,2872,2865,7955,8957,2882,8555,11522,11873,13454,,
5634180,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,51,10714,2872,2863,7955,8953,2882,8551,11513,11863,13449,,
5635179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,52,10709,2870,2863,7954,8948,2882,8547,11505,11852,13444,,
5636179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,53,10705,2871,2861,7954,8944,2878,8544,11497,11841,13437,,
5637179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,54,10701,2874,2863,7953,8939,2878,8539,11489,11831,13431,,
5638179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,55,10697,2872,2862,7953,8934,2882,8535,11481,11820,13424,,
5639179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,56,10693,2872,2862,7952,8928,2882,8529,11473,11810,13418,,
5640179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,57,10690,2872,2863,7952,8923,2882,8525,11465,11799,13412,,
5641180,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,58,10686,2873,2863,7951,8917,2878,8521,11457,11789,13406,,
5642179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,59,10683,2872,2863,7951,8911,2882,8517,11450,11778,13401,,
5643180,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,60,10679,2872,2861,7950,8905,2880,8514,11443,11767,13396,,
5644179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,61,10676,2873,2865,7950,8901,2880,8511,11436,11758,13391,,
5645179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,62,10672,2872,2863,7950,8896,2878,8508,11430,11748,13387,,
5646179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,63,10668,2872,2863,7949,8892,2878,8506,11424,11739,13382,,
5647179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,64,10665,2872,2863,7948,8888,2878,8503,11417,11729,13377,,
5648179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,65,10661,2869,2865,7947,8883,2882,8500,11411,11720,13372,,
5649179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,66,10658,2872,2861,7947,8878,2882,8497,11405,11710,13368,,
5650180,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,67,10655,2872,2865,7947,8873,2878,8495,11399,11701,13363,,
5651179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,68,10651,2872,2861,7946,8869,2882,8492,11392,11692,13358,,
5652179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,69,10648,2870,2864,7946,8864,2880,8488,11386,11683,13353,,
5653179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,70,10645,2871,2863,7945,8859,2882,8486,11380,11674,13348,,
5654179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,71,10642,2872,2865,7945,8855,2882,8483,11374,11665,13344,,
5655179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,72,10639,2872,2863,7944,8850,2882,8480,11369,11656,13339,,
5656179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,73,10636,2872,2863,7943,8846,2880,8478,11363,11648,13335,,
5657180,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,74,10633,2872,2861,7943,8842,2882,8476,11357,11639,13332,,
5658179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,75,10631,2872,2863,7942,8838,2882,8474,11352,11631,13328,,
5659180,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,76,10629,2872,2861,7942,8834,2882,8472,11348,11623,13325,,
5660179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,77,10626,2872,2863,7942,8831,2880,8471,11344,11616,13322,,
5661179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,78,10623,2872,2865,7941,8828,2880,8470,11338,11608,13319,,
5662179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,79,10621,2872,2863,7941,8825,2880,8470,11334,11601,13317,,
5663179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,80,10619,2872,2863,7940,8824,2878,8469,11330,11594,13315,,
5664179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,81,10618,2870,2861,7940,8822,2880,8469,11326,11588,13314,,
5665179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,82,10617,2872,2865,7939,8821,2878,8470,11323,11583,13312,,
5666180,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,83,10615,2872,2863,7939,8819,2880,8470,11320,11577,13310,,
5667179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,84,10613,2872,2863,7938,8818,2880,8470,11316,11571,13308,,
5668179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,85,10611,2872,2861,7937,8817,2882,8469,11312,11566,13305,,
5669179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,86,10608,2872,2863,7937,8815,2882,8469,11309,11560,13303,,
5670179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,87,10605,2872,2865,7937,8814,2878,8468,11305,11555,13302,,
5671179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,88,10603,2872,2863,7936,8813,2882,8468,11302,11550,13300,,
5672179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,89,10601,2871,2862,7936,8812,2880,8468,11299,11545,13298,,
5673180,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,90,10598,2873,2863,7935,8811,2882,8468,11295,11540,13297,,
5674179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,91,10596,2872,2861,7935,8810,2878,8468,11292,11536,13295,,
5675180,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,92,10594,2872,2862,7934,8809,2880,8467,11289,11531,13293,,
5676179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,93,10592,2869,2863,7934,8808,2882,8467,11286,11527,13291,,
5677179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,94,10591,2872,2864,7933,8807,2878,8467,11283,11523,13291,,
5678179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,95,10589,2872,2863,7933,8806,2880,8467,11279,11519,13290,,
5679179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,96,10588,2872,2863,7933,8806,2882,8467,11277,11515,13290,,
5680179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,97,10587,2869,2862,7932,8806,2882,8469,11275,11512,13289,,
5681179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,98,10585,2871,2865,7932,8807,2878,8469,11272,11508,13288,,
5682180,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,99,10583,2871,2861,7932,8808,2882,8470,11269,11505,13286,,
5683179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,100,10582,2874,2865,7931,8808,2882,8469,11266,11502,13284,,
5684179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,101,10580,2872,2863,7931,8807,2882,8468,11262,11498,13282,,
5685179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,102,10580,2872,2865,7931,8806,2882,8468,11259,11495,13282,,
5686179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,103,10580,2874,2862,7930,8806,2882,8468,11258,11493,13283,,
5687179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,104,10578,2872,2863,7930,8807,2882,8470,11256,11490,13283,,
5688179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,105,10578,2870,2865,7930,8808,2878,8471,11254,11488,13283,,
5689180,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,106,10576,2870,2863,7929,8808,2882,8472,11252,11486,13283,,
5690179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,107,10574,2870,2865,7929,8809,2882,8474,11250,11484,13283,,
5691180,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,108,10573,2872,2863,7928,8810,2878,8475,11248,11481,13282,,
5692179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,109,10571,2872,2863,7928,8811,2882,8475,11245,11480,13281,,
5693179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,110,10569,2872,2866,7928,8811,2880,8475,11243,11477,13279,,
5694179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,111,10568,2872,2863,7928,8811,2880,8474,11240,11475,13278,,
5695179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,112,10567,2872,2863,7927,8811,2878,8473,11237,11472,13275,,
5696179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,113,10566,2869,2863,7927,8810,2880,8472,11234,11470,13273,,
5697179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,114,10566,2870,2865,7927,8809,2880,8470,11231,11467,13271,,
5698180,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,115,10565,2872,2863,7927,8807,2882,8468,11227,11464,13268,,
5699179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,116,10564,2872,2866,7926,8805,2882,8466,11224,11461,13265,,
5700179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,117,10563,2872,2863,7926,8803,2880,8463,11221,11457,13262,,
5701179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,118,10561,2872,2863,7926,8801,2882,8461,11217,11453,13258,,
5702179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,119,10559,2872,2862,7925,8798,2882,8459,11213,11449,13255,,
5703179,L-GAY,light,Arabika Gayo Aceh,B23,32,purging,120,10558,2872,2865,7925,8794,2882,8456,11209,11444,13253,,
5704183,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,1,10556,2870,2865,7925,8791,2878,8453,11206,11440,13250,,
5705180,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,2,10556,2872,2864,7922,8786,2880,8450,11201,11435,13252,,
5706179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,3,10604,2872,2863,7922,8786,2882,8455,11203,11435,13268,,
5707180,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,4,10721,2872,2861,7921,8795,2878,8467,11230,11450,13293,,
5708179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,5,10883,2872,2863,7921,8813,2880,8484,11280,11484,13325,,
5709179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,6,11060,2871,2863,7921,8836,2882,8500,11347,11532,13359,,
5710179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,7,11235,2872,2865,7921,8862,2878,8514,11420,11589,13392,,
5711179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,8,11398,2874,2863,7922,8888,2880,8525,11492,11651,13423,,
5712179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,9,11542,2871,2865,7922,8913,2880,8534,11560,11715,13452,,
5713179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,10,11669,2876,2863,7923,8935,2882,8541,11623,11779,13478,,
5714180,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,11,11779,2876,2863,7924,8956,2880,8546,11680,11840,13501,,
5715179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,12,11874,2876,2864,7924,8975,2880,8550,11731,11898,13522,,
5716179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,13,11954,2875,2865,7925,8992,2880,8553,11776,11954,13540,,
5717179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,14,12023,2874,2866,7926,9006,2882,8555,11816,12005,13557,,
5718179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,15,12081,2872,2863,7926,9018,2882,8556,11852,12053,13571,,
5719179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,16,12129,2872,2865,7927,9028,2880,8558,11883,12097,13583,,
5720179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,17,12170,2872,2866,7928,9037,2882,8558,11913,12137,13595,,
5721180,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,18,12204,2874,2866,7928,9045,2882,8557,11937,12175,13605,,
5722179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,19,12234,2872,2863,7929,9051,2878,8557,11961,12210,13614,,
5723180,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,20,12261,2874,2864,7929,9057,2880,8557,11982,12242,13622,,
5724179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,21,12284,2876,2863,7930,9062,2880,8556,12002,12272,13631,,
5725179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,22,12304,2876,2865,7931,9066,2878,8555,12022,12300,13637,,
5726179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,23,12322,2874,2865,7931,9069,2882,8555,12039,12327,13644,,
5727179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,24,12337,2874,2866,7932,9071,2882,8554,12056,12351,13650,,
5728179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,25,12350,2876,2861,7933,9073,2878,8552,12070,12374,13655,,
5729179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,26,12358,2871,2866,7933,9075,2880,8550,12084,12394,13659,,
5730180,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,27,12363,2874,2863,7933,9075,2880,8549,12095,12413,13662,,
5731179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,28,12366,2874,2863,7934,9076,2880,8547,12105,12429,13665,,
5732179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,29,12368,2874,2863,7935,9075,2880,8545,12113,12444,13666,,
5733179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,30,12369,2874,2864,7935,9074,2880,8543,12120,12457,13668,,
5734179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,31,12368,2877,2864,7935,9073,2878,8541,12126,12469,13670,,
5735179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,32,12366,2874,2863,7935,9072,2878,8539,12133,12479,13671,,
5736179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,33,12364,2876,2860,7936,9070,2880,8537,12139,12489,13673,,
5737180,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,34,12364,2872,2866,7936,9068,2882,8536,12144,12498,13674,,
5738179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,35,12363,2874,2866,7936,9067,2882,8534,12150,12506,13675,,
5739180,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,36,12364,2874,2865,7936,9065,2882,8533,12156,12515,13677,,
5740179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,37,12366,2872,2863,7937,9064,2880,8532,12163,12523,13679,,
5741179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,38,12369,2874,2863,7937,9063,2880,8531,12169,12530,13681,,
5742179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,39,12372,2874,2864,7937,9063,2880,8530,12176,12537,13683,,
5743179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,40,12376,2874,2862,7937,9062,2880,8529,12183,12545,13684,,
5744179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,41,12380,2877,2863,7937,9061,2882,8528,12189,12553,13686,,
5745179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,42,12383,2874,2861,7937,9061,2880,8527,12196,12560,13687,,
5746180,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,43,12387,2874,2866,7937,9060,2880,8526,12202,12567,13689,,
5747179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,44,12390,2874,2866,7937,9060,2882,8526,12207,12573,13691,,
5748179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,45,12394,2874,2861,7938,9059,2882,8525,12214,12579,13693,,
5749179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,46,12397,2872,2866,7937,9059,2882,8524,12220,12585,13694,,
5750179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,47,12400,2872,2862,7938,9058,2880,8524,12226,12591,13696,,
5751179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,48,12403,2874,2861,7938,9057,2880,8523,12231,12596,13697,,
5752179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,49,12406,2876,2863,7938,9057,2880,8522,12236,12602,13699,,
5753180,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,50,12409,2874,2865,7938,9056,2878,8522,12241,12607,13701,,
5754179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,51,12411,2876,2863,7938,9056,2878,8522,12246,12612,13701,,
5755180,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,52,12411,2874,2863,7938,9056,2880,8521,12250,12616,13702,,
5756179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,53,12410,2876,2863,7938,9055,2880,8520,12253,12619,13702,,
5757179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,54,12407,2874,2863,7938,9054,2880,8520,12256,12623,13702,,
5758179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,55,12402,2875,2863,7938,9053,2882,8518,12257,12625,13701,,
5759179,L-GAY,light,Arabika Gayo Aceh,B23,32,collecting,56,12397,2872,2862,7938,9051,2882,8517,12257,12626,13701,,
