timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2061176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,79,15016,2789,2772,8189,10866,2778,9931,16873,16571,15226,,
2062176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,80,15014,2789,2775,8189,10865,2780,9931,16873,16570,15225,,
2063176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,81,15010,2791,2779,8189,10864,2782,9928,16871,16569,15223,,
2064177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,82,15006,2789,2776,8189,10862,2781,9926,16869,16567,15222,,
2065176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,83,15000,2789,2774,8190,10861,2781,9926,16867,16565,15219,,
2066177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,84,14994,2792,2776,8190,10859,2778,9924,16865,16563,15219,,
2067176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,85,14989,2789,2776,8190,10858,2781,9923,16862,16561,15216,,
2068176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,86,14985,2792,2779,8190,10856,2781,9923,16861,16560,15215,,
2069176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,87,14982,2789,2776,8190,10855,2781,9924,16860,16558,15214,,
2070176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,88,14979,2790,2774,8190,10855,2783,9923,16859,16558,15212,,
2071176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,89,14976,2789,2772,8191,10855,2781,9921,16858,16557,15212,,
2072176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,90,14972,2789,2776,8191,10854,2784,9922,16856,16555,15211,,
2073177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,91,14970,2793,2777,8191,10853,2781,9923,16855,16555,15209,,
2074176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,92,14967,2789,2776,8192,10853,2780,9922,16853,16554,15208,,
2075176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,93,14964,2789,2772,8192,10852,2780,9920,16852,16553,15207,,
2076176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,94,14960,2790,2774,8192,10851,2780,9918,16851,16552,15206,,
2077176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,95,14956,2789,2779,8192,10850,2780,9918,16850,16550,15205,,
2078176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,96,14952,2790,2772,8192,10849,2781,9917,16848,16549,15203,,
2079176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,97,14948,2789,2773,8193,10848,2782,9915,16846,16548,15202,,
2080177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,98,14943,2789,2774,8193,10847,2783,9915,16845,16547,15200,,
2081176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,99,14938,2792,2774,8193,10845,2781,9916,16843,16546,15198,,
2082177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,100,14934,2789,2774,8193,10844,2783,9916,16840,16544,15197,,
2083176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,101,14929,2789,2775,8193,10843,2781,9914,16839,16542,15194,,
2084176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,102,14924,2793,2774,8194,10842,2779,9912,16836,16541,15193,,
2085176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,103,14919,2789,2772,8194,10841,2781,9911,16834,16539,15191,,
2086176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,104,14912,2789,2773,8194,10838,2781,9909,16832,16537,15189,,
2087176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,105,14906,2789,2776,8194,10836,2781,9909,16829,16535,15187,,
2088176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,106,14900,2789,2777,8195,10834,2781,9910,16827,16533,15185,,
2089177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,107,14894,2787,2776,8195,10833,2781,9908,16824,16531,15183,,
2090176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,108,14888,2789,2775,8195,10831,2780,9908,16822,16529,15181,,
2091176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,109,14884,2789,2776,8195,10830,2778,9907,16820,16528,15180,,
2092176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,110,14882,2792,2774,8196,10830,2780,9906,16819,16526,15180,,
2093176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,111,14878,2789,2773,8196,10830,2780,9905,16818,16525,15179,,
2094176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,112,14875,2789,2776,8196,10829,2781,9906,16818,16525,15178,,
2095176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,113,14873,2793,2779,8196,10829,2780,9906,16817,16525,15178,,
2096177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,114,14869,2789,2774,8196,10829,2780,9904,16816,16524,15177,,
2097176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,115,14865,2791,2772,8197,10828,2780,9904,16814,16523,15174,,
2098177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,116,14860,2791,2774,8197,10826,2779,9903,16812,16522,15173,,
2099176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,117,14855,2791,2774,8197,10826,2781,9902,16810,16521,15171,,
2100176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,118,14850,2789,2780,8198,10824,2779,9901,16808,16518,15170,,
2101176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,119,14844,2789,2775,8198,10823,2781,9900,16807,16517,15168,,
2102176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,120,14840,2789,2775,8198,10822,2780,9899,16805,16516,15166,,
2103176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,121,14838,2787,2776,8198,10821,2781,9900,16803,16515,15165,,
2104176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,122,14836,2789,2776,8198,10820,2781,9898,16802,16513,15164,,
2105177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,123,14835,2791,2772,8198,10819,2781,9897,16802,16512,15164,,
2106176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,124,14835,2789,2777,8199,10819,2781,9898,16802,16511,15163,,
2107176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,125,14835,2787,2776,8199,10819,2783,9897,16801,16511,15163,,
2108176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,126,14836,2791,2773,8199,10819,2781,9898,16801,16511,15161,,
2109176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,127,14836,2789,2772,8200,10818,2781,9899,16801,16511,15161,,
2110176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,128,14834,2792,2774,8200,10817,2779,9898,16800,16510,15160,,
2111176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,129,14831,2789,2772,8200,10816,2781,9897,16798,16509,15159,,
2112177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,130,14829,2792,2775,8199,10816,2781,9895,16797,16509,15159,,
2113176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,131,14827,2789,2776,8201,10816,2781,9896,16796,16508,15158,,
2114177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,132,14825,2789,2775,8200,10816,2783,9895,16795,16507,15157,,
2115176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,133,14824,2787,2773,8201,10816,2780,9895,16795,16507,15157,,
2116176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,134,14824,2789,2773,8201,10816,2782,9897,16794,16507,15156,,
2117176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,135,14824,2789,2773,8201,10816,2780,9897,16793,16507,15156,,
2118176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,136,14822,2789,2774,8202,10816,2783,9896,16794,16507,15155,,
2119176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,137,14820,2787,2776,8202,10816,2782,9895,16793,16507,15154,,
2120176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,138,14817,2793,2776,8202,10815,2780,9895,16793,16507,15154,,
2121177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,139,14816,2793,2776,8202,10816,2781,9895,16792,16507,15154,,
2122176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,140,14816,2789,2774,8202,10815,2780,9896,16792,16507,15154,,
2123176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,141,14817,2789,2774,8203,10816,2781,9896,16792,16506,15154,,
2124176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,142,14819,2789,2772,8203,10816,2778,9897,16792,16506,15154,,
2125176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,143,14817,2789,2776,8203,10816,2781,9897,16792,16506,15153,,
2126176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,144,14816,2792,2775,8204,10816,2781,9896,16792,16506,15152,,
2127176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,145,14813,2789,2773,8204,10815,2779,9895,16791,16505,15151,,
2128177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,146,14811,2793,2774,8205,10814,2780,9895,16790,16505,15151,,
2129176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,147,14809,2789,2775,8205,10814,2781,9895,16788,16504,15150,,
2130177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,148,14808,2789,2778,8205,10814,2781,9895,16787,16504,15149,,
2131176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,149,14808,2789,2774,8206,10813,2778,9894,16787,16504,15149,,
2132176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,150,14807,2789,2773,8205,10812,2779,9895,16786,16504,15148,,
2133176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,151,14806,2787,2775,8206,10812,2778,9895,16785,16503,15148,,
2134176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,152,14805,2790,2773,8206,10812,2783,9893,16785,16503,15148,,
2135176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,153,14804,2789,2773,8207,10812,2781,9892,16786,16503,15148,,
2136176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,154,14803,2789,2772,8207,10812,2784,9893,16785,16502,15148,,
2137177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,155,14803,2789,2772,8207,10812,2783,9893,16785,16502,15147,,
2138176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,156,14802,2793,2775,8207,10812,2780,9892,16784,16502,15147,,
2139176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,157,14801,2792,2772,8207,10812,2780,9892,16784,16502,15147,,
2140176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,158,14800,2787,2774,8207,10812,2783,9893,16784,16502,15146,,
2141176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,159,14801,2792,2774,8208,10812,2783,9895,16784,16502,15146,,
2142176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,160,14801,2789,2775,8208,10813,2781,9895,16785,16502,15146,,
2143176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,161,14800,2789,2774,8209,10813,2783,9894,16784,16502,15146,,
2144177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,162,14798,2789,2776,8209,10813,2783,9894,16784,16502,15147,,
2145176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,163,14797,2790,2774,8209,10814,2779,9893,16785,16502,15147,,
2146177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,164,14797,2789,2774,8209,10813,2779,9893,16785,16502,15147,,
2147176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,165,14797,2789,2774,8209,10814,2780,9896,16785,16502,15147,,
2148176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,166,14798,2792,2773,8209,10815,2781,9896,16785,16503,15148,,
2149176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,167,14798,2793,2775,8210,10815,2779,9896,16785,16503,15148,,
2150176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,168,14799,2789,2774,8210,10816,2783,9897,16785,16504,15148,,
2151176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,169,14799,2789,2773,8210,10816,2781,9897,16785,16504,15148,,
2152176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,170,14800,2789,2774,8211,10816,2781,9896,16785,16504,15148,,
2153177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,171,14802,2789,2773,8211,10816,2782,9897,16785,16505,15147,,
2154176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,172,14806,2787,2774,8211,10816,2783,9896,16787,16505,15148,,
2155176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,173,14810,2789,2774,8212,10816,2779,9897,16787,16507,15147,,
2156176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,174,14813,2789,2774,8211,10816,2783,9895,16788,16507,15147,,
2157176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,175,14818,2787,2772,8212,10816,2778,9894,16788,16507,15146,,
2158176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,176,14821,2792,2776,8213,10815,2781,9892,16788,16508,15145,,
2159176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,177,14823,2789,2776,8213,10814,2778,9892,16788,16507,15143,,
2160177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,178,14825,2789,2775,8213,10812,2783,9888,16788,16507,15142,,
2161176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,179,14827,2789,2774,8213,10810,2783,9884,16788,16506,15140,,
2162177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,9,collecting,180,14828,2793,2776,8213,10808,2781,9881,16788,16504,15139,,
2163179,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,1,14830,2789,2775,8213,10805,2780,9879,16787,16504,15138,,
2164176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,2,14829,2789,2777,8214,10803,2782,9877,16787,16502,15136,,
2165176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,3,14829,2789,2773,8214,10801,2778,9876,16786,16501,15136,,
2166176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,4,14794,2787,2776,8214,10787,2779,9856,16776,16496,15107,,
2167176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,5,14687,2789,2774,8214,10759,2779,9819,16735,16476,15067,,
2168176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,6,14525,2789,2775,8214,10721,2780,9778,16677,16441,15023,,
2169177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,7,14327,2789,2775,8214,10681,2780,9739,16610,16396,14979,,
2170176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,8,14106,2787,2775,8214,10641,2780,9704,16542,16346,14935,,
2171176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,9,13875,2790,2773,8215,10602,2783,9675,16475,16296,14892,,
2172176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,10,13642,2789,2772,8214,10566,2780,9649,16413,16245,14852,,
2173176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,11,13412,2787,2774,8215,10532,2780,9626,16354,16196,14814,,
2174176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,12,13190,2787,2773,8215,10501,2779,9608,16301,16150,14780,,
2175176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,13,12978,2787,2777,8215,10473,2778,9593,16250,16106,14747,,
2176177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,14,12779,2786,2773,8215,10447,2780,9580,16204,16065,14716,,
2177176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,15,12595,2784,2775,8216,10423,2780,9567,16160,16025,14687,,
2178177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,16,12425,2783,2773,8215,10400,2782,9557,16120,15988,14660,,
2179176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,17,12271,2782,2775,8215,10379,2778,9546,16082,15953,14634,,
2180176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,18,12130,2785,2773,8216,10361,2779,9539,16047,15921,14611,,
2181176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,19,12004,2785,2773,8216,10344,2780,9531,16014,15890,14588,,
2182176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,20,11889,2782,2773,8216,10328,2779,9524,15983,15861,14568,,
2183176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,21,11786,2783,2773,8216,10313,2778,9519,15954,15834,14548,,
2184176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,22,11693,2783,2774,8216,10301,2779,9514,15926,15809,14528,,
2185177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,23,11609,2785,2774,8216,10288,2780,9508,15899,15784,14509,,
2186176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,24,11534,2787,2774,8216,10276,2779,9503,15873,15761,14492,,
2187176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,25,11465,2782,2773,8216,10265,2779,9498,15848,15738,14476,,
2188176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,26,11404,2783,2773,8216,10255,2780,9494,15825,15718,14459,,
2189176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,27,11347,2785,2773,8216,10245,2778,9490,15803,15698,14444,,
2190176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,28,11296,2783,2772,8216,10237,2781,9487,15781,15680,14430,,
2191176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,29,11249,2785,2773,8217,10231,2779,9485,15761,15663,14416,,
2192177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,30,11206,2782,2774,8217,10223,2779,9482,15741,15646,14401,,
2193176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,31,11168,2783,2773,8218,10216,2778,9480,15721,15630,14389,,
2194177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,32,11131,2780,2776,8218,10208,2779,9477,15702,15615,14376,,
2195176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,33,11098,2784,2772,8218,10200,2780,9474,15684,15599,14362,,
2196176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,34,11068,2782,2774,8218,10191,2780,9469,15665,15583,14348,,
2197176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,35,11039,2783,2773,8219,10183,2778,9465,15647,15568,14336,,
2198176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,36,11012,2783,2773,8219,10175,2780,9461,15630,15554,14324,,
2199176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,37,10987,2783,2773,8219,10170,2778,9458,15614,15540,14313,,
2200176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,38,10963,2782,2775,8219,10163,2779,9456,15598,15527,14303,,
2201177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,39,10941,2785,2773,8219,10157,2779,9452,15583,15514,14291,,
2202176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,40,10921,2783,2775,8220,10150,2778,9449,15568,15502,14280,,
2203176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,41,10901,2783,2773,8220,10144,2781,9446,15553,15489,14269,,
2204176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,42,10883,2780,2776,8220,10137,2781,9443,15538,15477,14259,,
2205176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,43,10865,2785,2775,8219,10132,2781,9441,15525,15466,14250,,
2206176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,44,10848,2785,2773,8220,10127,2778,9439,15511,15455,14242,,
2207176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,45,10832,2785,2773,8220,10122,2782,9438,15499,15445,14233,,
2208177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,46,10816,2785,2773,8220,10117,2779,9436,15487,15435,14224,,
2209176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,47,10801,2780,2773,8220,10112,2780,9433,15474,15424,14214,,
2210177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,48,10787,2785,2774,8220,10107,2780,9430,15461,15414,14205,,
2211176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,49,10774,2785,2773,8220,10102,2783,9427,15449,15404,14195,,
2212176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,50,10761,2782,2773,8220,10097,2781,9424,15436,15394,14187,,
2213176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,51,10748,2785,2773,8220,10091,2779,9422,15424,15384,14178,,
2214176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,52,10737,2782,2773,8220,10086,2779,9420,15412,15374,14169,,
2215176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,53,10726,2782,2773,8220,10081,2779,9416,15401,15365,14161,,
2216176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,54,10714,2782,2775,8219,10076,2778,9413,15390,15356,14153,,
2217177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,55,10704,2785,2775,8219,10071,2782,9410,15379,15347,14145,,
2218176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,56,10694,2782,2773,8219,10066,2779,9408,15368,15339,14136,,
2219176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,57,10684,2782,2773,8219,10061,2781,9406,15357,15329,14129,,
2220176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,58,10675,2785,2773,8219,10056,2780,9403,15347,15321,14122,,
2221176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,59,10666,2782,2773,8219,10053,2781,9401,15337,15312,14115,,
2222176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,purging,60,10657,2782,2774,8219,10049,2778,9399,15327,15305,14110,,
2223179,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,collecting,1,10648,2785,2773,8219,10046,2778,9398,15318,15297,14103,,
2224177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,collecting,2,10640,2783,2773,8219,10042,2780,9397,15308,15290,14096,,
2225176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,collecting,3,10632,2782,2775,8219,10039,2777,9395,15299,15283,14090,,
2226177,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,collecting,4,10627,2785,2773,8219,10042,2781,9399,15293,15277,14108,,
2227176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,collecting,5,10819,2785,2773,8219,10089,2778,9466,15328,15287,14207,,
2228176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,collecting,6,11639,2782,2773,8220,10229,2778,9650,15497,15370,14406,,
2229176,D-MAN,dark,Arabika Manglayang Jawa Barat,B01,10,collecting,7,12754,2786,2773,8220,10414,2779,9845,15782,15550,14605,,
