timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq9,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
2095173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,114,13212,2804,2790,8142,10491,2782,9692,15734,15849,14548,,
2096174,M-TEM,medium,Arabika Temanggung,B01,9,collecting,115,13210,2802,2788,8142,10491,2779,9693,15734,15849,14549,,
2097173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,116,13208,2802,2790,8143,10491,2777,9693,15734,15849,14548,,
2098173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,117,13206,2806,2790,8143,10491,2782,9693,15734,15849,14548,,
2099173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,118,13204,2801,2789,8143,10491,2779,9691,15734,15849,14548,,
2100173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,119,13202,2802,2789,8144,10490,2779,9692,15734,15849,14548,,
2101173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,120,13199,2802,2789,8144,10490,2779,9691,15733,15848,14547,,
2102173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,121,13195,2803,2790,8144,10490,2779,9691,15733,15848,14547,,
2103174,M-TEM,medium,Arabika Temanggung,B01,9,collecting,122,13191,2804,2790,8144,10490,2779,9690,15732,15848,14547,,
2104173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,123,13188,2804,2791,8145,10489,2782,9691,15731,15847,14546,,
2105174,M-TEM,medium,Arabika Temanggung,B01,9,collecting,124,13184,2802,2792,8145,10489,2780,9690,15730,15847,14545,,
2106173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,125,13180,2801,2790,8146,10489,2780,9691,15730,15846,14545,,
2107173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,126,13175,2802,2793,8146,10488,2780,9691,15729,15845,14544,,
2108173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,127,13170,2803,2793,8146,10488,2782,9691,15727,15845,14543,,
2109173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,128,13166,2804,2791,8147,10488,2782,9691,15726,15844,14543,,
2110173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,129,13161,2802,2790,8147,10488,2782,9691,15725,15843,14542,,
2111173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,130,13157,2800,2788,8148,10487,2780,9690,15724,15842,14541,,
2112174,M-TEM,medium,Arabika Temanggung,B01,9,collecting,131,13154,2803,2792,8148,10486,2780,9690,15723,15842,14541,,
2113173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,132,13149,2802,2789,8148,10486,2782,9689,15722,15841,14540,,
2114173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,133,13145,2806,2789,8149,10485,2779,9689,15720,15840,14539,,
2115173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,134,13141,2802,2790,8149,10484,2782,9688,15720,15840,14539,,
2116173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,135,13137,2806,2790,8149,10483,2780,9689,15719,15839,14538,,
2117173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,136,13134,2802,2789,8149,10483,2780,9690,15717,15838,14537,,
2118173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,137,13131,2801,2789,8150,10482,2780,9688,15716,15838,14537,,
2119174,M-TEM,medium,Arabika Temanggung,B01,9,collecting,138,13128,2801,2789,8150,10481,2782,9688,15715,15837,14536,,
2120173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,139,13125,2806,2787,8150,10481,2779,9686,15715,15836,14535,,
2121174,M-TEM,medium,Arabika Temanggung,B01,9,collecting,140,13123,2800,2789,8151,10480,2780,9686,15714,15835,14534,,
2122173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,141,13121,2801,2790,8151,10479,2779,9687,15712,15835,14534,,
2123173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,142,13120,2802,2788,8151,10479,2779,9687,15712,15833,14534,,
2124173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,143,13117,2802,2789,8152,10479,2780,9685,15711,15833,14533,,
2125173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,144,13115,2803,2789,8152,10478,2779,9685,15711,15832,14533,,
2126173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,145,13112,2802,2788,8152,10478,2780,9685,15709,15831,14532,,
2127173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,146,13109,2802,2789,8152,10477,2780,9685,15708,15830,14531,,
2128174,M-TEM,medium,Arabika Temanggung,B01,9,collecting,147,13105,2807,2792,8153,10476,2780,9684,15707,15829,14530,,
2129173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,148,13102,2806,2790,8153,10476,2780,9683,15706,15828,14529,,
2130173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,149,13099,2802,2789,8153,10475,2782,9683,15705,15827,14529,,
2131173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,150,13095,2805,2789,8153,10475,2782,9683,15704,15826,14528,,
2132173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,151,13092,2804,2792,8154,10474,2780,9682,15703,15825,14527,,
2133173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,152,13090,2806,2790,8154,10474,2780,9681,15703,15825,14526,,
2134173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,153,13088,2806,2790,8154,10473,2782,9681,15702,15824,14525,,
2135174,M-TEM,medium,Arabika Temanggung,B01,9,collecting,154,13085,2801,2787,8155,10472,2780,9681,15700,15822,14525,,
2136173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,155,13083,2802,2789,8155,10471,2782,9681,15699,15822,14525,,
2137174,M-TEM,medium,Arabika Temanggung,B01,9,collecting,156,13080,2805,2790,8155,10471,2780,9682,15698,15821,14524,,
2138173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,157,13077,2801,2790,8155,10470,2782,9682,15697,15820,14523,,
2139173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,158,13074,2807,2788,8155,10470,2782,9681,15696,15819,14523,,
2140173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,159,13070,2808,2789,8156,10469,2780,9680,15695,15818,14522,,
2141173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,160,13066,2802,2789,8156,10468,2779,9681,15694,15818,14521,,
2142173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,161,13063,2804,2793,8156,10468,2780,9680,15694,15817,14520,,
2143173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,162,13061,2802,2793,8156,10467,2782,9680,15692,15816,14520,,
2144174,M-TEM,medium,Arabika Temanggung,B01,9,collecting,163,13058,2800,2789,8156,10467,2782,9679,15691,15816,14519,,
2145173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,164,13055,2802,2789,8156,10467,2782,9678,15690,15815,14518,,
2146173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,165,13053,2802,2789,8157,10466,2782,9679,15689,15813,14518,,
2147173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,166,13051,2802,2791,8157,10466,2779,9679,15688,15813,14518,,
2148173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,167,13049,2805,2790,8158,10465,2782,9680,15687,15812,14517,,
2149173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,168,13047,2802,2792,8158,10464,2780,9680,15687,15812,14517,,
2150173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,169,13046,2801,2791,8158,10464,2782,9680,15686,15811,14517,,
2151174,M-TEM,medium,Arabika Temanggung,B01,9,collecting,170,13044,2802,2789,8159,10465,2780,9680,15685,15810,14517,,
2152173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,171,13043,2802,2790,8159,10465,2782,9680,15685,15810,14517,,
2153174,M-TEM,medium,Arabika Temanggung,B01,9,collecting,172,13043,2803,2789,8159,10465,2780,9680,15684,15810,14516,,
2154173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,173,13041,2802,2789,8159,10466,2782,9681,15684,15810,14516,,
2155173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,174,13041,2800,2793,8160,10466,2782,9681,15683,15810,14516,,
2156173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,175,13038,2803,2790,8160,10466,2782,9681,15682,15810,14516,,
2157173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,176,13035,2802,2790,8160,10466,2779,9682,15682,15809,14515,,
2158173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,177,13034,2802,2792,8160,10466,2780,9684,15682,15810,14516,,
2159173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,178,13034,2803,2789,8160,10466,2780,9684,15682,15809,14516,,
2160174,M-TEM,medium,Arabika Temanggung,B01,9,collecting,179,13035,2801,2789,8161,10467,2780,9684,15682,15809,14516,,
2161173,M-TEM,medium,Arabika Temanggung,B01,9,collecting,180,13035,2800,2789,8161,10467,2782,9684,15682,15809,14516,,
2162177,M-TEM,medium,Arabika Temanggung,B01,10,purging,1,13036,2803,2789,8161,10467,2782,9684,15681,15808,14517,,
2163173,M-TEM,medium,Arabika Temanggung,B01,10,purging,2,13035,2801,2789,8161,10468,2780,9687,15682,15809,14520,,
2164173,M-TEM,medium,Arabika Temanggung,B01,10,purging,3,13032,2805,2789,8162,10472,2779,9691,15684,15810,14525,,
2165173,M-TEM,medium,Arabika Temanggung,B01,10,purging,4,12995,2802,2791,8163,10469,2780,9685,15678,15809,14513,,
2166173,M-TEM,medium,Arabika Temanggung,B01,10,purging,5,12907,2801,2790,8163,10459,2782,9671,15653,15800,14494,,
2167174,M-TEM,medium,Arabika Temanggung,B01,10,purging,6,12779,2805,2789,8164,10445,2782,9654,15618,15783,14475,,
2168173,M-TEM,medium,Arabika Temanggung,B01,10,purging,7,12628,2803,2793,8164,10427,2779,9636,15579,15761,14450,,
2169174,M-TEM,medium,Arabika Temanggung,B01,10,purging,8,12465,2801,2789,8164,10408,2782,9620,15538,15734,14427,,
2170173,M-TEM,medium,Arabika Temanggung,B01,10,purging,9,12297,2800,2789,8165,10389,2780,9606,15497,15707,14403,,
2171173,M-TEM,medium,Arabika Temanggung,B01,10,purging,10,12130,2801,2790,8166,10369,2780,9591,15457,15678,14378,,
2172173,M-TEM,medium,Arabika Temanggung,B01,10,purging,11,11972,2800,2789,8166,10349,2780,9577,15418,15649,14354,,
2173173,M-TEM,medium,Arabika Temanggung,B01,10,purging,12,11820,2799,2789,8166,10329,2782,9563,15381,15620,14330,,
2174173,M-TEM,medium,Arabika Temanggung,B01,10,purging,13,11680,2799,2789,8167,10311,2779,9551,15347,15591,14309,,
2175173,M-TEM,medium,Arabika Temanggung,B01,10,purging,14,11550,2799,2789,8168,10293,2782,9540,15314,15565,14288,,
2176174,M-TEM,medium,Arabika Temanggung,B01,10,purging,15,11430,2799,2790,8168,10276,2782,9530,15284,15538,14271,,
2177173,M-TEM,medium,Arabika Temanggung,B01,10,purging,16,11321,2802,2789,8168,10260,2782,9521,15256,15513,14252,,
2178173,M-TEM,medium,Arabika Temanggung,B01,10,purging,17,11221,2801,2789,8169,10246,2779,9513,15229,15490,14236,,
2179173,M-TEM,medium,Arabika Temanggung,B01,10,purging,18,11130,2799,2793,8169,10232,2780,9506,15205,15467,14219,,
2180173,M-TEM,medium,Arabika Temanggung,B01,10,purging,19,11047,2800,2791,8169,10220,2779,9499,15180,15445,14204,,
2181173,M-TEM,medium,Arabika Temanggung,B01,10,purging,20,10973,2799,2790,8170,10207,2779,9491,15157,15424,14188,,
2182173,M-TEM,medium,Arabika Temanggung,B01,10,purging,21,10905,2803,2789,8170,10195,2782,9485,15134,15404,14174,,
2183174,M-TEM,medium,Arabika Temanggung,B01,10,purging,22,10844,2797,2788,8170,10184,2779,9479,15114,15384,14160,,
2184173,M-TEM,medium,Arabika Temanggung,B01,10,purging,23,10789,2799,2792,8170,10174,2779,9473,15094,15366,14147,,
2185174,M-TEM,medium,Arabika Temanggung,B01,10,purging,24,10738,2798,2791,8171,10164,2780,9468,15074,15348,14134,,
2186173,M-TEM,medium,Arabika Temanggung,B01,10,purging,25,10691,2801,2795,8170,10154,2780,9464,15056,15331,14121,,
2187173,M-TEM,medium,Arabika Temanggung,B01,10,purging,26,10649,2799,2789,8170,10145,2779,9459,15038,15314,14108,,
2188173,M-TEM,medium,Arabika Temanggung,B01,10,purging,27,10610,2803,2788,8170,10136,2782,9453,15020,15297,14095,,
2189173,M-TEM,medium,Arabika Temanggung,B01,10,purging,28,10574,2798,2789,8171,10126,2782,9447,15002,15281,14082,,
2190173,M-TEM,medium,Arabika Temanggung,B01,10,purging,29,10542,2797,2790,8171,10117,2780,9441,14985,15266,14072,,
2191173,M-TEM,medium,Arabika Temanggung,B01,10,purging,30,10510,2799,2790,8171,10110,2779,9437,14970,15251,14062,,
2192174,M-TEM,medium,Arabika Temanggung,B01,10,purging,31,10481,2797,2790,8171,10102,2780,9433,14955,15237,14052,,
2193173,M-TEM,medium,Arabika Temanggung,B01,10,purging,32,10454,2797,2789,8171,10095,2779,9430,14941,15223,14041,,
2194173,M-TEM,medium,Arabika Temanggung,B01,10,purging,33,10429,2798,2792,8171,10088,2782,9426,14926,15210,14032,,
2195173,M-TEM,medium,Arabika Temanggung,B01,10,purging,34,10406,2796,2791,8171,10081,2780,9421,14912,15197,14021,,
2196173,M-TEM,medium,Arabika Temanggung,B01,10,purging,35,10384,2799,2789,8172,10074,2782,9417,14899,15184,14011,,
2197173,M-TEM,medium,Arabika Temanggung,B01,10,purging,36,10364,2797,2789,8171,10068,2780,9414,14886,15172,14003,,
2198173,M-TEM,medium,Arabika Temanggung,B01,10,purging,37,10345,2798,2790,8171,10063,2782,9412,14873,15162,13996,,
2199174,M-TEM,medium,Arabika Temanggung,B01,10,purging,38,10327,2797,2791,8172,10059,2780,9410,14862,15151,13987,,
2200173,M-TEM,medium,Arabika Temanggung,B01,10,purging,39,10310,2797,2787,8172,10054,2782,9407,14849,15141,13978,,
2201174,M-TEM,medium,Arabika Temanggung,B01,10,purging,40,10294,2799,2789,8172,10048,2779,9404,14837,15130,13969,,
2202173,M-TEM,medium,Arabika Temanggung,B01,10,purging,41,10279,2798,2791,8173,10042,2779,9400,14826,15120,13961,,
2203173,M-TEM,medium,Arabika Temanggung,B01,10,purging,42,10264,2803,2789,8173,10035,2779,9397,14814,15109,13953,,
2204173,M-TEM,medium,Arabika Temanggung,B01,10,purging,43,10250,2801,2793,8173,10029,2782,9394,14804,15099,13946,,
2205173,M-TEM,medium,Arabika Temanggung,B01,10,purging,44,10236,2797,2789,8172,10024,2782,9391,14794,15089,13940,,
2206173,M-TEM,medium,Arabika Temanggung,B01,10,purging,45,10222,2800,2789,8173,10019,2780,9388,14783,15080,13931,,
2207173,M-TEM,medium,Arabika Temanggung,B01,10,purging,46,10208,2798,2789,8172,10013,2782,9386,14773,15070,13925,,
2208174,M-TEM,medium,Arabika Temanggung,B01,10,purging,47,10195,2798,2790,8173,10009,2780,9384,14763,15061,13917,,
2209173,M-TEM,medium,Arabika Temanggung,B01,10,purging,48,10184,2798,2789,8172,10005,2782,9381,14753,15051,13912,,
2210173,M-TEM,medium,Arabika Temanggung,B01,10,purging,49,10172,2800,2790,8173,10001,2779,9380,14744,15043,13906,,
2211173,M-TEM,medium,Arabika Temanggung,B01,10,purging,50,10161,2800,2792,8173,9998,2782,9379,14735,15035,13900,,
2212173,M-TEM,medium,Arabika Temanggung,B01,10,purging,51,10150,2798,2790,8173,9994,2779,9378,14727,15027,13894,,
2213173,M-TEM,medium,Arabika Temanggung,B01,10,purging,52,10140,2797,2790,8173,9991,2780,9376,14718,15019,13888,,
2214173,M-TEM,medium,Arabika Temanggung,B01,10,purging,53,10130,2799,2790,8173,9987,2782,9374,14709,15012,13881,,
2215174,M-TEM,medium,Arabika Temanggung,B01,10,purging,54,10122,2797,2790,8173,9983,2780,9372,14700,15005,13876,,
2216173,M-TEM,medium,Arabika Temanggung,B01,10,purging,55,10113,2796,2794,8173,9979,2780,9371,14692,14997,13870,,
2217174,M-TEM,medium,Arabika Temanggung,B01,10,purging,56,10105,2797,2789,8173,9976,2782,9369,14683,14990,13865,,
2218173,M-TEM,medium,Arabika Temanggung,B01,10,purging,57,10095,2799,2789,8173,9973,2779,9368,14676,14983,13862,,
2219173,M-TEM,medium,Arabika Temanggung,B01,10,purging,58,10085,2798,2793,8172,9971,2782,9369,14670,14977,13859,,
2220173,M-TEM,medium,Arabika Temanggung,B01,10,purging,59,10076,2797,2790,8172,9971,2780,9371,14664,14971,13861,,
2221173,M-TEM,medium,Arabika Temanggung,B01,10,purging,60,10066,2798,2791,8172,9978,2782,9380,14661,14970,13867,,
2222176,M-TEM,medium,Arabika Temanggung,B01,10,collecting,1,10058,2798,2789,8173,9987,2779,9388,14659,14972,13869,,
2223173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,2,10050,2799,2790,8174,9992,2779,9394,14655,14973,13867,,
2224174,M-TEM,medium,Arabika Temanggung,B01,10,collecting,3,10042,2800,2789,8175,9998,2782,9401,14651,14974,13872,,
2225173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,4,10043,2797,2792,8176,10007,2779,9413,14650,14976,13884,,
2226173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,5,10138,2799,2791,8176,10027,2780,9444,14666,14986,13913,,
2227173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,6,10365,2796,2790,8176,10060,2780,9486,14712,15011,13955,,
2228173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,7,10680,2800,2790,8177,10103,2780,9534,14780,15053,14001,,
2229173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,8,11017,2799,2793,8178,10146,2780,9576,14853,15105,14048,,
2230173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,9,11345,2800,2791,8179,10190,2779,9613,14928,15161,14093,,
2231174,M-TEM,medium,Arabika Temanggung,B01,10,collecting,10,11646,2799,2793,8179,10229,2782,9646,14999,15217,14137,,
2232173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,11,11905,2800,2789,8180,10265,2780,9672,15064,15272,14175,,
2233174,M-TEM,medium,Arabika Temanggung,B01,10,collecting,12,12132,2802,2792,8180,10299,2779,9696,15122,15324,14214,,
2234173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,13,12333,2804,2790,8181,10331,2779,9717,15176,15373,14249,,
2235173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,14,12504,2801,2789,8182,10360,2780,9735,15225,15420,14279,,
2236173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,15,12644,2801,2790,8183,10384,2782,9749,15267,15463,14308,,
2237173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,16,12754,2800,2790,8184,10405,2779,9759,15303,15500,14333,,
2238173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,17,12842,2803,2790,8185,10425,2781,9770,15335,15534,14357,,
2239173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,18,12913,2802,2790,8185,10443,2780,9780,15363,15565,14376,,
2240174,M-TEM,medium,Arabika Temanggung,B01,10,collecting,19,12969,2800,2789,8186,10457,2782,9787,15386,15592,14391,,
2241173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,20,13009,2800,2791,8187,10467,2780,9789,15404,15615,14403,,
2242173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,21,13034,2803,2793,8187,10474,2780,9788,15418,15634,14410,,
2243173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,22,13048,2806,2791,8188,10478,2782,9785,15428,15649,14415,,
2244173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,23,13050,2803,2789,8189,10479,2783,9779,15433,15661,14417,,
2245173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,24,13041,2801,2794,8190,10477,2782,9771,15434,15669,14415,,
2246173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,25,13025,2802,2789,8191,10473,2780,9763,15433,15673,14413,,
2247174,M-TEM,medium,Arabika Temanggung,B01,10,collecting,26,13004,2800,2790,8192,10469,2782,9753,15430,15676,14411,,
2248173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,27,12979,2804,2789,8192,10464,2780,9744,15427,15678,14409,,
2249174,M-TEM,medium,Arabika Temanggung,B01,10,collecting,28,12952,2803,2789,8193,10460,2779,9735,15423,15679,14406,,
2250173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,29,12924,2800,2793,8194,10454,2782,9726,15419,15678,14402,,
2251173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,30,12898,2802,2790,8195,10448,2782,9715,15415,15677,14397,,
2252173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,31,12872,2803,2789,8195,10441,2780,9706,15410,15674,14393,,
2253173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,32,12848,2800,2788,8195,10435,2779,9698,15406,15670,14388,,
2254173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,33,12825,2805,2789,8196,10428,2782,9689,15402,15667,14384,,
2255173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,34,12804,2800,2789,8195,10421,2780,9682,15398,15663,14378,,
2256174,M-TEM,medium,Arabika Temanggung,B01,10,collecting,35,12784,2802,2789,8196,10413,2782,9673,15394,15658,14373,,
2257173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,36,12766,2800,2789,8196,10405,2782,9663,15389,15653,14367,,
2258173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,37,12749,2801,2789,8197,10397,2782,9655,15385,15647,14361,,
2259173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,38,12737,2801,2790,8197,10389,2780,9647,15382,15642,14356,,
2260173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,39,12727,2801,2788,8197,10382,2780,9639,15379,15636,14351,,
2261173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,40,12718,2804,2789,8196,10375,2782,9630,15377,15631,14346,,
2262173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,41,12713,2801,2789,8197,10368,2783,9621,15375,15625,14341,,
2263174,M-TEM,medium,Arabika Temanggung,B01,10,collecting,42,12707,2802,2788,8197,10361,2782,9614,15373,15620,14336,,
2264173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,43,12702,2803,2789,8197,10353,2782,9607,15371,15614,14331,,
2265174,M-TEM,medium,Arabika Temanggung,B01,10,collecting,44,12697,2802,2789,8197,10347,2779,9600,15369,15609,14327,,
2266173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,45,12693,2802,2790,8196,10341,2780,9594,15368,15605,14322,,
2267173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,46,12689,2804,2789,8196,10335,2782,9588,15366,15599,14319,,
2268173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,47,12686,2804,2788,8197,10329,2782,9582,15365,15594,14315,,
2269173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,48,12686,2804,2791,8196,10324,2782,9577,15365,15590,14312,,
2270173,M-TEM,medium,Arabika Temanggung,B01,10,collecting,49,12687,2804,2790,8196,10319,2779,9573,15364,15586,14308,,
