timestamp,sample_id,roast_level,origin,batch_id,run_id,phase,sample_idx,adc_tgs822,adc_mq135,adc_mq3,adc_tgs2611,adc_tgs2620,adc_tgs2600,adc_tgs2602,adc_mq8,adc_tgs813,adc_tgs816,temperature,humidity
6161176,M-TEM,medium,Arabika Temanggung,B22,35,purging,39,9044,2880,2876,8356,9112,2882,9402,12602,13696,13979,,
6162177,M-TEM,medium,Arabika Temanggung,B22,35,purging,40,9026,2883,2876,8356,9109,2882,9403,12590,13683,13974,,
6163176,M-TEM,medium,Arabika Temanggung,B22,35,purging,41,9010,2883,2878,8356,9107,2884,9402,12580,13670,13968,,
6164176,M-TEM,medium,Arabika Temanggung,B22,35,purging,42,8995,2878,2876,8357,9105,2882,9401,12569,13658,13963,,
6165176,M-TEM,medium,Arabika Temanggung,B22,35,purging,43,8980,2883,2878,8357,9102,2884,9400,12559,13646,13958,,
6166176,M-TEM,medium,Arabika Temanggung,B22,35,purging,44,8965,2878,2878,8358,9100,2884,9399,12549,13634,13953,,
6167176,M-TEM,medium,Arabika Temanggung,B22,35,purging,45,8952,2878,2876,8358,9098,2882,9399,12539,13623,13948,,
6168176,M-TEM,medium,Arabika Temanggung,B22,35,purging,46,8940,2883,2876,8359,9095,2882,9398,12529,13612,13944,,
6169177,M-TEM,medium,Arabika Temanggung,B22,35,purging,47,8926,2878,2878,8359,9095,2884,9398,12521,13601,13939,,
6170176,M-TEM,medium,Arabika Temanggung,B22,35,purging,48,8915,2883,2878,8359,9093,2884,9398,12512,13591,13935,,
6171176,M-TEM,medium,Arabika Temanggung,B22,35,purging,49,8904,2878,2876,8360,9091,2884,9397,12503,13581,13930,,
6172176,M-TEM,medium,Arabika Temanggung,B22,35,purging,50,8893,2878,2878,8360,9089,2884,9397,12494,13571,13926,,
6173176,M-TEM,medium,Arabika Temanggung,B22,35,purging,51,8883,2880,2878,8360,9087,2882,9396,12486,13562,13922,,
6174176,M-TEM,medium,Arabika Temanggung,B22,35,purging,52,8872,2878,2878,8361,9086,2882,9396,12477,13552,13917,,
6175176,M-TEM,medium,Arabika Temanggung,B22,35,purging,53,8863,2878,2878,8361,9083,2882,9395,12469,13543,13913,,
6176177,M-TEM,medium,Arabika Temanggung,B22,35,purging,54,8853,2883,2876,8361,9081,2884,9395,12461,13534,13910,,
6177176,M-TEM,medium,Arabika Temanggung,B22,35,purging,55,8843,2880,2878,8361,9079,2882,9393,12453,13525,13906,,
6178177,M-TEM,medium,Arabika Temanggung,B22,35,purging,56,8834,2883,2878,8362,9078,2882,9392,12445,13517,13902,,
6179176,M-TEM,medium,Arabika Temanggung,B22,35,purging,57,8825,2878,2878,8363,9077,2882,9392,12438,13508,13898,,
6180176,M-TEM,medium,Arabika Temanggung,B22,35,purging,58,8816,2880,2878,8363,9075,2882,9391,12430,13501,13894,,
6181176,M-TEM,medium,Arabika Temanggung,B22,35,purging,59,8808,2880,2876,8363,9074,2882,9391,12422,13493,13891,,
6182176,M-TEM,medium,Arabika Temanggung,B22,35,purging,60,8801,2878,2878,8363,9072,2882,9391,12415,13485,13887,,
6183176,M-TEM,medium,Arabika Temanggung,B22,35,purging,61,8794,2878,2878,8363,9071,2882,9391,12408,13477,13884,,
6184176,M-TEM,medium,Arabika Temanggung,B22,35,purging,62,8786,2878,2876,8364,9069,2882,9389,12401,13469,13880,,
6185177,M-TEM,medium,Arabika Temanggung,B22,35,purging,63,8779,2878,2878,8364,9068,2882,9389,12394,13462,13877,,
6186176,M-TEM,medium,Arabika Temanggung,B22,35,purging,64,8773,2880,2878,8364,9067,2882,9389,12388,13455,13874,,
6187176,M-TEM,medium,Arabika Temanggung,B22,35,purging,65,8766,2878,2876,8365,9066,2882,9389,12381,13448,13871,,
6188176,M-TEM,medium,Arabika Temanggung,B22,35,purging,66,8760,2880,2878,8365,9066,2882,9389,12375,13441,13868,,
6189176,M-TEM,medium,Arabika Temanggung,B22,35,purging,67,8754,2878,2878,8365,9065,2884,9389,12368,13435,13865,,
6190176,M-TEM,medium,Arabika Temanggung,B22,35,purging,68,8748,2880,2876,8366,9064,2882,9389,12362,13429,13862,,
6191176,M-TEM,medium,Arabika Temanggung,B22,35,purging,69,8742,2880,2878,8366,9064,2882,9389,12356,13423,13860,,
6192177,M-TEM,medium,Arabika Temanggung,B22,35,purging,70,8737,2880,2878,8366,9063,2882,9389,12350,13417,13858,,
6193176,M-TEM,medium,Arabika Temanggung,B22,35,purging,71,8732,2880,2878,8366,9063,2882,9389,12344,13411,13855,,
6194177,M-TEM,medium,Arabika Temanggung,B22,35,purging,72,8726,2878,2878,8366,9061,2882,9389,12338,13406,13852,,
6195176,M-TEM,medium,Arabika Temanggung,B22,35,purging,73,8721,2880,2878,8367,9060,2882,9389,12332,13400,13849,,
6196176,M-TEM,medium,Arabika Temanggung,B22,35,purging,74,8716,2880,2878,8367,9060,2882,9389,12326,13395,13847,,
6197176,M-TEM,medium,Arabika Temanggung,B22,35,purging,75,8711,2883,2876,8367,9059,2884,9389,12321,13389,13844,,
6198176,M-TEM,medium,Arabika Temanggung,B22,35,purging,76,8706,2883,2878,8367,9058,2884,9389,12315,13384,13842,,
6199176,M-TEM,medium,Arabika Temanggung,B22,35,purging,77,8702,2883,2878,8367,9058,2882,9388,12310,13379,13839,,
6200176,M-TEM,medium,Arabika Temanggung,B22,35,purging,78,8697,2880,2878,8367,9058,2882,9388,12304,13374,13837,,
6201177,M-TEM,medium,Arabika Temanggung,B22,35,purging,79,8693,2883,2878,8367,9057,2882,9387,12299,13369,13834,,
6202176,M-TEM,medium,Arabika Temanggung,B22,35,purging,80,8688,2883,2878,8368,9055,2882,9386,12294,13365,13832,,
6203176,M-TEM,medium,Arabika Temanggung,B22,35,purging,81,8683,2878,2878,8368,9054,2880,9386,12289,13360,13830,,
6204176,M-TEM,medium,Arabika Temanggung,B22,35,purging,82,8679,2883,2876,8368,9053,2882,9386,12283,13355,13827,,
6205176,M-TEM,medium,Arabika Temanggung,B22,35,purging,83,8675,2880,2876,8368,9052,2882,9386,12278,13351,13825,,
6206176,M-TEM,medium,Arabika Temanggung,B22,35,purging,84,8671,2878,2878,8368,9052,2884,9386,12273,13346,13823,,
6207176,M-TEM,medium,Arabika Temanggung,B22,35,purging,85,8668,2878,2878,8368,9051,2884,9385,12268,13342,13820,,
6208177,M-TEM,medium,Arabika Temanggung,B22,35,purging,86,8664,2878,2876,8369,9051,2882,9385,12263,13338,13819,,
6209176,M-TEM,medium,Arabika Temanggung,B22,35,purging,87,8660,2880,2878,8369,9050,2882,9384,12258,13334,13817,,
6210177,M-TEM,medium,Arabika Temanggung,B22,35,purging,88,8657,2878,2878,8370,9049,2882,9384,12254,13329,13815,,
6211176,M-TEM,medium,Arabika Temanggung,B22,35,purging,89,8653,2883,2878,8370,9048,2882,9384,12249,13326,13813,,
6212176,M-TEM,medium,Arabika Temanggung,B22,35,purging,90,8649,2878,2876,8370,9048,2882,9384,12244,13322,13810,,
6213176,M-TEM,medium,Arabika Temanggung,B22,35,purging,91,8646,2883,2878,8370,9047,2882,9384,12240,13318,13809,,
6214176,M-TEM,medium,Arabika Temanggung,B22,35,purging,92,8643,2878,2878,8371,9046,2882,9384,12236,13313,13807,,
6215176,M-TEM,medium,Arabika Temanggung,B22,35,purging,93,8639,2878,2876,8371,9045,2882,9384,12231,13309,13804,,
6216176,M-TEM,medium,Arabika Temanggung,B22,35,purging,94,8635,2878,2878,8371,9044,2882,9383,12227,13306,13803,,
6217177,M-TEM,medium,Arabika Temanggung,B22,35,purging,95,8632,2880,2878,8371,9044,2884,9383,12222,13301,13801,,
6218176,M-TEM,medium,Arabika Temanggung,B22,35,purging,96,8629,2878,2876,8371,9043,2880,9381,12218,13298,13799,,
6219176,M-TEM,medium,Arabika Temanggung,B22,35,purging,97,8625,2878,2878,8371,9042,2882,9381,12214,13294,13796,,
6220176,M-TEM,medium,Arabika Temanggung,B22,35,purging,98,8622,2883,2878,8372,9041,2882,9381,12209,13290,13795,,
6221176,M-TEM,medium,Arabika Temanggung,B22,35,purging,99,8619,2883,2878,8372,9040,2882,9381,12205,13286,13793,,
6222176,M-TEM,medium,Arabika Temanggung,B22,35,purging,100,8616,2883,2878,8372,9039,2882,9381,12200,13283,13791,,
6223176,M-TEM,medium,Arabika Temanggung,B22,35,purging,101,8613,2878,2878,8372,9038,2884,9381,12196,13278,13789,,
6224177,M-TEM,medium,Arabika Temanggung,B22,35,purging,102,8610,2878,2878,8372,9037,2882,9380,12192,13275,13787,,
6225176,M-TEM,medium,Arabika Temanggung,B22,35,purging,103,8607,2883,2876,8373,9036,2882,9379,12188,13271,13785,,
6226177,M-TEM,medium,Arabika Temanggung,B22,35,purging,104,8604,2883,2878,8372,9036,2882,9379,12184,13268,13784,,
6227176,M-TEM,medium,Arabika Temanggung,B22,35,purging,105,8601,2880,2878,8372,9035,2882,9379,12180,13264,13782,,
6228176,M-TEM,medium,Arabika Temanggung,B22,35,purging,106,8599,2878,2878,8373,9034,2882,9379,12176,13261,13780,,
6229176,M-TEM,medium,Arabika Temanggung,B22,35,purging,107,8596,2880,2878,8373,9033,2884,9379,12172,13258,13779,,
6230176,M-TEM,medium,Arabika Temanggung,B22,35,purging,108,8594,2883,2878,8373,9032,2884,9378,12169,13255,13777,,
6231176,M-TEM,medium,Arabika Temanggung,B22,35,purging,109,8591,2883,2876,8373,9032,2882,9378,12165,13252,13776,,
6232176,M-TEM,medium,Arabika Temanggung,B22,35,purging,110,8589,2878,2878,8373,9032,2882,9378,12161,13249,13774,,
6233177,M-TEM,medium,Arabika Temanggung,B22,35,purging,111,8586,2880,2876,8373,9031,2882,9378,12157,13246,13772,,
6234176,M-TEM,medium,Arabika Temanggung,B22,35,purging,112,8584,2883,2878,8373,9030,2882,9378,12153,13243,13770,,
6235176,M-TEM,medium,Arabika Temanggung,B22,35,purging,113,8581,2883,2876,8373,9029,2882,9377,12150,13240,13769,,
6236176,M-TEM,medium,Arabika Temanggung,B22,35,purging,114,8580,2880,2876,8373,9028,2882,9377,12146,13236,13767,,
6237176,M-TEM,medium,Arabika Temanggung,B22,35,purging,115,8577,2878,2878,8373,9027,2882,9376,12142,13233,13766,,
6238176,M-TEM,medium,Arabika Temanggung,B22,35,purging,116,8575,2878,2878,8373,9027,2882,9375,12138,13230,13764,,
6239176,M-TEM,medium,Arabika Temanggung,B22,35,purging,117,8573,2878,2878,8373,9026,2882,9375,12135,13227,13763,,
6240177,M-TEM,medium,Arabika Temanggung,B22,35,purging,118,8571,2883,2878,8374,9027,2882,9374,12131,13224,13762,,
6241176,M-TEM,medium,Arabika Temanggung,B22,35,purging,119,8570,2878,2878,8374,9026,2882,9375,12128,13222,13761,,
6242177,M-TEM,medium,Arabika Temanggung,B22,35,purging,120,8568,2880,2878,8373,9026,2882,9375,12125,13219,13760,,
6243179,M-TEM,medium,Arabika Temanggung,B22,35,collecting,1,8565,2880,2878,8374,9026,2882,9375,12122,13217,13758,,
6244176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,2,8564,2880,2878,8372,9025,2882,9374,12119,13215,13755,,
6245176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,3,8669,2878,2876,8372,9036,2882,9385,12135,13218,13768,,
6246176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,4,9049,2878,2876,8372,9074,2882,9416,12211,13247,13818,,
6247176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,5,9638,2883,2876,8372,9133,2880,9462,12345,13314,13887,,
6248176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,6,10287,2883,2876,8372,9201,2882,9509,12500,13413,13963,,
6249177,M-TEM,medium,Arabika Temanggung,B22,35,collecting,7,10885,2885,2876,8371,9266,2882,9548,12658,13531,14036,,
6250176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,8,11384,2885,2878,8371,9324,2882,9575,12802,13657,14101,,
6251176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,9,11772,2887,2878,8371,9370,2884,9592,12924,13780,14156,,
6252176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,10,12065,2887,2878,8369,9406,2882,9600,13024,13893,14202,,
6253176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,11,12282,2887,2878,8369,9435,2882,9604,13106,13996,14240,,
6254176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,12,12438,2887,2876,8368,9456,2882,9603,13172,14086,14270,,
6255176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,13,12547,2885,2878,8367,9472,2882,9601,13224,14163,14295,,
6256177,M-TEM,medium,Arabika Temanggung,B22,35,collecting,14,12621,2887,2878,8366,9484,2882,9599,13267,14230,14315,,
6257176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,15,12666,2885,2878,8365,9492,2882,9595,13300,14287,14332,,
6258177,M-TEM,medium,Arabika Temanggung,B22,35,collecting,16,12691,2887,2878,8364,9498,2882,9592,13326,14335,14345,,
6259176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,17,12699,2885,2878,8363,9502,2882,9587,13348,14375,14356,,
6260176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,18,12693,2887,2878,8363,9504,2882,9583,13366,14410,14365,,
6261176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,19,12678,2885,2878,8362,9505,2882,9580,13380,14440,14373,,
6262176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,20,12658,2887,2878,8361,9506,2882,9577,13392,14464,14379,,
6263176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,21,12631,2885,2876,8361,9506,2882,9574,13402,14486,14385,,
6264176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,22,12601,2885,2878,8360,9506,2882,9571,13410,14504,14389,,
6265177,M-TEM,medium,Arabika Temanggung,B22,35,collecting,23,12570,2887,2876,8359,9504,2882,9569,13418,14519,14393,,
6266176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,24,12536,2887,2876,8359,9503,2882,9568,13422,14533,14397,,
6267176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,25,12501,2885,2876,8358,9502,2882,9565,13428,14545,14400,,
6268176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,26,12466,2887,2876,8357,9501,2882,9564,13432,14555,14403,,
6269176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,27,12431,2887,2876,8357,9500,2882,9563,13435,14563,14405,,
6270176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,28,12396,2885,2878,8356,9498,2884,9561,13437,14571,14407,,
6271176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,29,12362,2887,2878,8356,9496,2882,9560,13439,14577,14408,,
6272177,M-TEM,medium,Arabika Temanggung,B22,35,collecting,30,12328,2887,2878,8355,9495,2882,9558,13440,14582,14409,,
6273176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,31,12295,2887,2878,8354,9492,2882,9557,13441,14586,14410,,
6274177,M-TEM,medium,Arabika Temanggung,B22,35,collecting,32,12263,2887,2876,8354,9489,2882,9554,13441,14588,14410,,
6275176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,33,12231,2887,2878,8353,9485,2882,9552,13441,14589,14410,,
6276176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,34,12200,2885,2876,8352,9482,2880,9550,13441,14590,14410,,
6277176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,35,12170,2887,2878,8352,9478,2882,9549,13440,14590,14409,,
6278176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,36,12141,2887,2876,8351,9475,2882,9546,13440,14590,14409,,
6279176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,37,12112,2887,2876,8351,9471,2882,9545,13438,14589,14408,,
6280176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,38,12084,2887,2878,8350,9467,2882,9544,13436,14587,14407,,
6281177,M-TEM,medium,Arabika Temanggung,B22,35,collecting,39,12058,2885,2876,8350,9465,2882,9543,13435,14585,14406,,
6282176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,40,12031,2885,2876,8349,9462,2882,9540,13434,14583,14405,,
6283176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,41,12006,2885,2876,8349,9459,2882,9538,13432,14580,14403,,
6284176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,42,11982,2887,2878,8349,9456,2882,9537,13430,14577,14402,,
6285176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,43,11957,2887,2876,8348,9452,2882,9535,13428,14574,14401,,
6286176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,44,11935,2885,2876,8348,9449,2882,9534,13425,14571,14399,,
6287176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,45,11911,2885,2876,8348,9446,2882,9532,13423,14567,14398,,
6288177,M-TEM,medium,Arabika Temanggung,B22,35,collecting,46,11889,2885,2878,8348,9443,2882,9532,13421,14564,14396,,
6289176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,47,11869,2885,2876,8347,9440,2882,9531,13418,14559,14395,,
6290177,M-TEM,medium,Arabika Temanggung,B22,35,collecting,48,11848,2885,2876,8346,9437,2882,9529,13416,14555,14393,,
6291176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,49,11827,2885,2878,8346,9434,2882,9527,13413,14551,14391,,
6292176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,50,11806,2887,2878,8346,9430,2882,9526,13410,14546,14388,,
6293176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,51,11786,2887,2876,8345,9427,2882,9525,13408,14541,14387,,
6294176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,52,11767,2887,2878,8345,9424,2882,9524,13404,14537,14385,,
6295176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,53,11748,2887,2876,8344,9421,2880,9523,13402,14532,14383,,
6296176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,54,11730,2887,2878,8344,9419,2884,9522,13399,14527,14382,,
6297177,M-TEM,medium,Arabika Temanggung,B22,35,collecting,55,11711,2887,2876,8344,9416,2882,9521,13396,14523,14379,,
6298176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,56,11694,2887,2878,8344,9413,2882,9519,13393,14518,14378,,
6299176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,57,11677,2885,2878,8343,9411,2882,9518,13390,14513,14375,,
6300176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,58,11660,2885,2876,8343,9408,2882,9516,13387,14509,14374,,
6301176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,59,11643,2885,2876,8343,9405,2882,9516,13384,14504,14371,,
6302176,M-TEM,medium,Arabika Temanggung,B22,35,collecting,60,11627,2887,2876,8343,9403,2882,9516,13381,14499,14370,,
6303179,M-TEM,medium,Arabika Temanggung,B22,36,purging,1,11612,2887,2878,8343,9400,2882,9515,13378,14494,14367,,
6304177,M-TEM,medium,Arabika Temanggung,B22,36,purging,2,11597,2885,2876,8344,9400,2882,9515,13375,14489,14368,,
6305176,M-TEM,medium,Arabika Temanggung,B22,36,purging,3,11559,2887,2876,8344,9396,2882,9514,13365,14484,14361,,
6306177,M-TEM,medium,Arabika Temanggung,B22,36,purging,4,11480,2887,2876,8344,9387,2882,9507,13344,14473,14349,,
6307176,M-TEM,medium,Arabika Temanggung,B22,36,purging,5,11369,2887,2878,8344,9375,2882,9499,13314,14456,14333,,
6308176,M-TEM,medium,Arabika Temanggung,B22,36,purging,6,11238,2885,2878,8345,9360,2882,9488,13281,14435,14317,,
6309176,M-TEM,medium,Arabika Temanggung,B22,36,purging,7,11098,2885,2878,8344,9344,2882,9479,13245,14408,14299,,
6310176,M-TEM,medium,Arabika Temanggung,B22,36,purging,8,10955,2883,2876,8345,9329,2882,9471,13210,14379,14281,,
6311176,M-TEM,medium,Arabika Temanggung,B22,36,purging,9,10814,2885,2876,8345,9314,2882,9464,13175,14348,14265,,
6312176,M-TEM,medium,Arabika Temanggung,B22,36,purging,10,10676,2883,2878,8346,9299,2882,9458,13142,14317,14248,,
6313177,M-TEM,medium,Arabika Temanggung,B22,36,purging,11,10544,2883,2878,8347,9286,2882,9453,13109,14285,14232,,
6314176,M-TEM,medium,Arabika Temanggung,B22,36,purging,12,10419,2885,2876,8348,9272,2882,9448,13079,14254,14217,,
6315176,M-TEM,medium,Arabika Temanggung,B22,36,purging,13,10302,2883,2876,8348,9258,2882,9445,13050,14223,14202,,
6316176,M-TEM,medium,Arabika Temanggung,B22,36,purging,14,10192,2885,2876,8348,9246,2880,9441,13022,14193,14188,,
6317176,M-TEM,medium,Arabika Temanggung,B22,36,purging,15,10091,2883,2878,8349,9234,2882,9438,12996,14162,14175,,
6318176,M-TEM,medium,Arabika Temanggung,B22,36,purging,16,9998,2880,2878,8350,9224,2882,9436,12971,14133,14162,,
6319176,M-TEM,medium,Arabika Temanggung,B22,36,purging,17,9912,2882,2878,8351,9214,2882,9433,12947,14105,14150,,
6320177,M-TEM,medium,Arabika Temanggung,B22,36,purging,18,9832,2880,2876,8351,9205,2882,9430,12924,14078,14139,,
6321176,M-TEM,medium,Arabika Temanggung,B22,36,purging,19,9759,2882,2876,8352,9196,2880,9428,12902,14051,14127,,
6322177,M-TEM,medium,Arabika Temanggung,B22,36,purging,20,9692,2882,2876,8353,9188,2882,9426,12881,14026,14117,,
6323176,M-TEM,medium,Arabika Temanggung,B22,36,purging,21,9630,2883,2878,8353,9180,2882,9424,12861,14001,14107,,
6324176,M-TEM,medium,Arabika Temanggung,B22,36,purging,22,9573,2883,2878,8354,9174,2882,9421,12842,13977,14097,,
6325176,M-TEM,medium,Arabika Temanggung,B22,36,purging,23,9520,2880,2876,8355,9167,2882,9421,12823,13955,14087,,
6326176,M-TEM,medium,Arabika Temanggung,B22,36,purging,24,9471,2880,2878,8355,9162,2882,9419,12805,13932,14078,,
6327176,M-TEM,medium,Arabika Temanggung,B22,36,purging,25,9426,2880,2878,8356,9156,2882,9417,12788,13911,14069,,
6328176,M-TEM,medium,Arabika Temanggung,B22,36,purging,26,9385,2883,2876,8357,9151,2882,9415,12771,13890,14061,,
6329177,M-TEM,medium,Arabika Temanggung,B22,36,purging,27,9347,2880,2876,8357,9146,2882,9414,12756,13870,14052,,
6330176,M-TEM,medium,Arabika Temanggung,B22,36,purging,28,9310,2880,2876,8358,9141,2880,9413,12740,13851,14044,,
6331176,M-TEM,medium,Arabika Temanggung,B22,36,purging,29,9277,2883,2878,8359,9137,2882,9412,12725,13833,14037,,
6332176,M-TEM,medium,Arabika Temanggung,B22,36,purging,30,9246,2883,2876,8359,9133,2882,9412,12711,13815,14029,,
6333176,M-TEM,medium,Arabika Temanggung,B22,36,purging,31,9218,2878,2876,8360,9130,2882,9410,12697,13798,14022,,
6334176,M-TEM,medium,Arabika Temanggung,B22,36,purging,32,9190,2883,2878,8361,9126,2880,9409,12683,13781,14015,,
6335176,M-TEM,medium,Arabika Temanggung,B22,36,purging,33,9165,2883,2876,8361,9123,2884,9408,12670,13766,14009,,
6336177,M-TEM,medium,Arabika Temanggung,B22,36,purging,34,9141,2883,2878,8362,9121,2882,9407,12657,13751,14003,,
6337176,M-TEM,medium,Arabika Temanggung,B22,36,purging,35,9118,2883,2876,8363,9118,2882,9406,12645,13736,13996,,
6338177,M-TEM,medium,Arabika Temanggung,B22,36,purging,36,9096,2883,2878,8363,9116,2882,9405,12633,13721,13990,,
6339176,M-TEM,medium,Arabika Temanggung,B22,36,purging,37,9075,2883,2876,8364,9112,2880,9404,12621,13707,13984,,
6340176,M-TEM,medium,Arabika Temanggung,B22,36,purging,38,9056,2880,2878,8364,9109,2882,9404,12609,13693,13978,,
6341176,M-TEM,medium,Arabika Temanggung,B22,36,purging,39,9038,2880,2876,8365,9106,2882,9403,12598,13680,13973,,
6342176,M-TEM,medium,Arabika Temanggung,B22,36,purging,40,9021,2878,2878,8365,9103,2882,9402,12587,13667,13967,,
